Y1
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,2.65779e-014
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,9.70249e-015
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,-2.23113e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,-1.88466e-014
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
0.117563,-0.312228
-0.164437,0.180104
0.103649,-0.605535
-0.00410648,0.546041
-0.114882,0.416025
0.549464,0.430497
0.833566,-0.25374
0.290046,-0.644889
0.0325378,1.06099
-0.166335,0.456951
-0.742305,-0.286573
-0.618984,0.371934
0.196116,0.196116
0.508286,0.181959
0.429736,0.895486
0.379481,1.0485
0.244812,0.11406
0.395592,-0.197815
0.475741,-0.156347
-0.296384,0.276573
-0.669582,0.416025
0.221278,-0.887334
0.480908,-0.278378
-0.39105,0.372679
-0.394913,-0.474696
0.378694,0.424306
0.2186,0.523315
-0.607926,-0.673905
-0.980581,9.79713e-015
-0.607926,0.673905
0.2186,-0.523315
0.378694,-0.424306
-0.394913,0.474696
-0.39105,-0.372679
0.480908,0.278378
0.221278,0.887334
-0.669582,-0.416025
-0.296384,-0.276573
0.475741,0.156347
0.395592,0.197815
0.244812,-0.11406
0.379481,-1.0485
0.429736,-0.895486
0.508286,-0.181959
0.196116,-0.196116
-0.618984,-0.371934
-0.742305,0.286573
-0.166335,-0.456951
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,-1.88466e-014
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,-1.13798e-015
0.2088,-0.122641
-0.536214,0.0866655
-0.593959,0.486311
0.581054,0.272397
-0.0276355,0.0080205
-0.586439,0.631309
0.530618,0.512111
0.612141,0.196116
0.430637,-0.501914
-0.0732178,-0.523092
-0.303777,0.442526
0.507234,0.360324
-0.0793894,0.277751
-0.166465,-0.39484
0.322302,-0.225588
-0.392232,0.392232
0.0487685,-0.308459
0.465724,0.70068
-0.00898255,0.500789
0.217517,-0.602455
0.454976,-0.391489
0.120135,-1.09883
-0.450575,-0.0722007
-0.0574411,0.473466
-0.0691337,-0.153777
-1.18821,0.682439
-0.843597,-0.40183
-0.280853,-1.027
-0.0701592,0.387452
-0.135478,0.151537
-1.14673,-0.659436
-0.196116,-0.392232
0.843529,-0.313518
0.0589569,-0.174593
0.255056,0.349007
0.643228,-0.664629
1.21894,-0.70503
1.40612,0.605918
0.0306882,0.221566
-0.219909,0.196116
0.0602317,-0.18606
-0.446264,-0.714134
-0.568835,-0.640318
-0.067416,-0.752556
0.354901,0.891133
-0.0810281,0.482767
0.200061,-0.493356
0.392232,0.784465
-0.571131,-0.410485
-0.218231,-0.612753
-0.266529,0.668095
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,-1.13798e-015
0.2088,-0.122641
-0.536214,0.0866655
-0.593959,0.486311
-0.958358,0.00618357
-0.591111,0.057943
-0.280079,-0.350115
0.236874,-0.387635
0.196116,0.253557
-0.711459,0.12997
-0.0463918,-0.0227558
-0.478803,-0.260923
-0.0237929,-0.292279
0.627748,0.0556985
-0.924999,-0.459207
-0.175252,-0.133628
0.196116,0.392232
0.478452,-0.479546
1.00152,-0.133078
-0.812645,0.094144
-0.338582,-0.654654
0.10346,0.0422765
-0.171521,0.0537649
0.749905,-0.245373
0.081234,0.530907
0.15347,-0.273776
0.606208,-0.734811
0.70497,0.306773
0.808257,0.156284
-0.122543,0.185522
-0.372512,0.82384
-0.626627,0.392658
-0.196116,0.196116
0.663405,0.670248
0.554516,-0.0283762
0.383362,-1.01389
-0.658157,0.156284
-0.33257,0.817649
0.250222,-0.651986
-0.725878,-0.239774
0.196116,0.530907
1.13707,-0.357462
0.800999,0.470156
0.35031,0.664782
-0.0237929,-0.654654
0.786956,0.212276
0.682867,0.436355
-0.547259,-0.99888
-0.196116,-1.1767
0.244059,-0.652962
-0.759388,0.110226
-0.602059,0.17383
0.386168,-0.292279
0.025033,0.361582
-0.583087,0.393636
-1.17552,0.0178806
-0.473466,0.253557
0.335534,-0.353633
-0.576351,-0.26729
0.218711,0.56882
0.808257,0.00618357
-0.0374442,-0.623547
-0.169821,-0.246289
-0.414576,0.485351
0.196116,0.588348
0.377798,0.207761
-0.0121833,0.605928
-0.223375,0.575866
-0.958358,0.00618357
-0.591111,0.057943
-0.280079,-0.350115
0.236874,-0.387635
0.196116,0.253557
-0.711459,0.12997
-0.0463918,-0.0227558
-0.478803,-0.260923
-0.0237929,-0.292279
0.627748,0.0556985
-0.924999,-0.459207
-0.175252,-0.133628
0.196116,0.392232
0.478452,-0.479546
1.00152,-0.133078
-0.812645,0.094144
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
-0.684361,0.60608
0.921854,0.489168
0.75389,0.299663
-0.182548,-0.295684
-0.0525348,0.0935016
0.715862,0.339621
-0.0505132,0.147535
-0.893515,0.12888
-0.400888,-0.267259
-0.959418,0.100593
-0.27184,-0.515771
0.268291,-1.09629
0.257088,-0.478606
0.0880189,-0.171042
0.0834779,0.43481
0.480118,-0.258884
-0.495381,-0.4171
-1.13947,0.286418
-0.543357,0.151655
-0.435147,0.193212
-0.184765,0.472648
0.262208,0.875763
-0.401188,-0.933063
0.544712,-0.609977
0.267259,1.20266
-0.346485,-0.594611
0.847314,-0.683328
-0.0166274,-0.571116
-0.41134,-0.724336
-0.18292,0.271177
0.0838609,0.152422
0.0896707,0.423321
0.417103,-0.338822
0.00621973,-0.776528
-0.760641,-0.242122
0.156092,-0.165534
-0.214724,-0.0935016
-0.102523,0.124335
0.173132,0.666714
0.726207,-0.00370411
0.133629,1.12459e-014
-0.953445,-0.104411
-0.1712,-0.52943
0.155247,0.300221
0.0101709,0.32205
-1.50626,0.610713
-0.165409,-0.141577
0.735916,-0.456058
0.228122,0.149841
0.406397,0.0999575
-0.740332,1.30265
0.32888,0.0539081
-0.082494,-0.472648
0.244835,0.61796
0.813086,-0.637109
-0.163306,0.0389655
0.534517,0.133629
0.239388,-0.699317
-0.18287,0.216685
0.0389244,-0.243677
0.678599,-0.188142
0.167664,0.668273
0.532588,0.310266
0.305154,0.424343
-0.684361,0.60608
0.921854,0.489168
0.75389,0.299663
-0.182548,-0.295684
-0.0525348,0.0935016
0.715862,0.339621
-0.0505132,0.147535
-0.893515,0.12888
-0.400888,-0.267259
-0.959418,0.100593
-0.27184,-0.515771
0.268291,-1.09629
0.257088,-0.478606
0.0880189,-0.171042
0.0834779,0.43481
0.480118,-0.258884
0.32261,-0.479169
-0.22079,-0.0488501
0.767011,-0.229641
0.200961,-0.30082
-0.35579,0.660642
0.404875,-0.353679
-0.160927,-0.609766
0.572733,-0.430661
0.801776,-0.534517
0.239634,-0.373485
0.516226,-0.2781
0.330733,0.108524
0.32702,-0.660642
0.522156,-0.133826
-0.166744,1.4372
-0.0810734,0.757334
-0.32261,-0.0553485
0.148855,0.282742
0.173685,-0.396565
-0.904132,-0.80114
0.108875,0.080104
-0.759505,-0.391646
-0.977519,-0.186606
-0.0988369,0.449749
-0.267259,0.534517
0.0753681,1.26497
-0.0693281,0.197744
0.283003,-0.292376
0.0645344,0.269084
-0.663604,-0.182916
-0.589349,-0.257127
0.704377,0.0741577
-0.0553511,-0.322607
-0.563542,-1.12764
0.596933,0.272005
-0.247505,0.394859
-0.211151,-0.471661
-0.955216,0.795628
-0.853826,-0.248431
0.305241,-0.714331
0.267259,0.534517
0.215963,0.164429
0.0318849,-0.318005
0.116857,-0.43606
-0.516,0.471661
-0.219836,0.947382
0.257102,-0.434366
0.684796,-1.32553
0.0553511,-0.21191
0.1585,0.729884
0.287327,0.354201
-0.956769,-0.116696
0.458066,-0.269084
-0.269872,0.194935
0.167316,-0.467041
0.391479,-0.537656
-0.801776,0.534517
0.38882,0.176981
-0.16567,0.398361
0.734043,0.374673
0.124446,-0.080104
-0.639876,0.193155
0.185878,0.766134
0.102162,0.657897
0.32261,-0.479169
-0.22079,-0.0488501
0.767011,-0.229641
0.200961,-0.30082
-0.35579,0.660642
0.404875,-0.353679
-0.160927,-0.609766
0.572733,-0.430661
0.801776,-0.534517
0.239634,-0.373485
0.516226,-0.2781
0.330733,0.108524
0.32702,-0.660642
0.522156,-0.133826
-0.166744,1.4372
-0.0810734,0.757334
-0.668149,0.778849
0.0194582,-0.285392
0.883453,0.0317957
-0.346577,-0.262624
0.53312,0.208532
0.463871,-0.51002
-0.691206,-0.665055
-0.0934744,0.864516
-0.267259,0.534517
0.430488,0.0198587
0.147897,-0.591752
-0.105489,-0.613036
0.541547,0.116661
-0.259371,1.01404
0.566496,0.954208
0.624533,0.935304
-0.700573,0.857127
-0.928937,0.3068
-0.417252,-0.25205
0.144495,-0.236809
0.226295,0.92209
0.408305,0.0420663
0.142327,-0.170583
0.559417,-0.38528
0.267259,-0.267259
-0.256863,0.630538
0.279167,-0.313464
-0.264446,-0.0834758
-0.316654,-0.0143853
-0.0120268,0.650549
0.39925,0.632961
-0.385806,0.238991
-0.133627,0.0229272
1.11437,-0.877973
-1.00607,-0.0724834
-0.317836,-0.248337
0.268656,-0.429937
-1.0778,-0.574485
-0.303204,-0.411287
-0.655356,-0.23616
0.534517,-0.267259
0.536962,0.416538
-0.764346,-0.147317
0.188032,0.150828
0.481633,0.2613
0.340363,-0.320738
-0.311154,-0.286968
0.534226,0.255185
0.967832,0.479166
-0.116212,0.127043
0.0053536,-0.776297
-0.147322,-0.675393
0.575481,0.368349
0.526041,-0.61246
-0.438356,0.491002
-0.131007,0.192427
3.21013e-015,-1.06903
-0.0433473,0.418509
-0.197235,-0.0165022
0.0932204,-0.29892
-0.172009,-0.363576
-1.14531,-0.444875
-0.433188,-0.544279
0.303388,0.402784
-0.668149,0.778849
0.0194582,-0.285392
0.883453,0.0317957
-0.346577,-0.262624
0.53312,0.208532
0.463871,-0.51002
-0.691206,-0.665055
-0.0934744,0.864516
-0.267259,0.534517
0.430488,0.0198587
0.147897,-0.591752
-0.105489,-0.613036
0.541547,0.116661
-0.259371,1.01404
0.566496,0.954208
0.624533,0.935304
-0.0553511,1.10146
-0.36948,0.494776
0.110161,-0.041495
-0.488921,0.652357
0.0195872,-0.195976
0.209246,-0.161936
0.042132,-1.01383
-0.268794,-1.21438
-0.267259,0.133629
0.244071,-0.211584
0.405278,-0.169225
0.0926127,-0.670945
-0.940885,-0.313424
0.950774,0.0770617
0.32834,-1.12166
-0.864693,-0.296027
0.101205,0.188978
-0.712934,-0.187435
0.608153,0.709802
0.565453,0.753573
-0.882951,-0.40013
-0.602283,-0.514691
-0.0538881,-0.0831876
0.026669,0.277048
0.534517,0.400888
0.774186,-0.239445
0.140088,-0.294162
0.395295,-0.48105
-0.0671177,0.0665126
0.0937786,0.643491
0.179083,-0.132286
0.0460943,-0.470705
0.32261,-0.566944
-0.109517,0.275587
-0.294368,-0.52584
0.16859,-0.640287
0.658056,1.14088
-0.481313,0.0584073
-0.411666,0.261173
-0.637256,0.73389
-0.801776,0.133629
-0.283246,-0.202278
-0.529573,-0.395739
0.452227,0.541549
0.106685,-0.253517
0.159802,0.430812
-0.348684,0.25155
0.0155964,-1.28587
1.23509,0.345539
0.0844479,0.240868
0.110571,0.613455
-0.187581,0.732699
-0.32921,-0.544772
-0.402589,0.454356
-0.111095,0.522736
0.412737,0.020481
-1.84635e-015,0.400888
0.372472,0.898545
0.518725,0.103204
0.514168,-0.445088
0.3668,0.500429
0.0725832,0.0815331
-0.693257,-0.822556
-0.242198,-0.345324
-0.0553511,1.10146
-0.36948,0.494776
0.110161,-0.041495
-0.488921,0.652357
0.0195872,-0.195976
0.209246,-0.161936
0.042132,-1.01383
-0.268794,-1.21438
-0.267259,0.133629
0.244071,-0.211584
0.405278,-0.169225
0.0926127,-0.670945
-0.940885,-0.313424
0.950774,0.0770617
0.32834,-1.12166
-0.864693,-0.296027
-0.0391417,0.550729
0.00846301,-0.505666
0.271591,-0.0279835
-0.124223,-0.669134
1.01495,-0.468238
0.402427,-0.323874
-0.816407,0.808447
-0.20367,0.231828
0.133629,-0.935405
-0.11522,0.756719
-0.309462,-0.140252
0.0439428,0.0747204
0.480434,0.977638
1.40961,-0.440559
0.425139,-0.277602
0.0483201,-0.0141994
0.338819,-0.172768
0.153118,-0.288289
-0.238256,-0.565623
-1.10916,-0.264672
0.782423,0.273299
0.0855373,-0.475141
-0.765646,-1.1186
0.342181,-0.670888
0.267259,-0.534517
0.296029,0.703631
-0.696206,0.510996
-0.249114,-0.529338
-0.0589254,0.451875
-0.424294,0.732055
0.0882446,0.256602
0.551314,-0.0777687
0.3064,-0.016212
-0.194489,-0.285487
-0.247594,0.324406
-0.734674,0.955323
-0.134897,-0.365962
0.0715255,-0.00790823
0.607083,0.552399
0.453216,0.353098
-0.668147,0.668147
-0.0471265,0.769852
0.100137,1.01682
-0.779709,0.203659
-0.669414,-0.521399
0.359705,-0.307882
-0.401142,-0.161089
0.0915146,-0.382672
-0.0715605,-0.361749
-1.00275,-0.433187
0.057702,-0.330164
-0.194172,0.560995
0.475592,0.0263839
0.268261,0.0549558
0.062492,-0.398802
-0.196913,-0.785828
-0.267259,0.801776
1.21508,0.0383499
-0.00694805,0.28084
-0.18969,0.424368
0.247906,-0.373597
-0.347814,0.0124316
-0.268798,-0.730389
0.112767,0.590509
-0.0391417,0.550729
0.00846301,-0.505666
0.271591,-0.0279835
-0.124223,-0.669134
1.01495,-0.468238
0.402427,-0.323874
-0.816407,0.808447
-0.20367,0.231828
0.133629,-0.935405
-0.11522,0.756719
-0.309462,-0.140252
0.0439428,0.0747204
0.480434,0.977638
1.40961,-0.440559
0.425139,-0.277602
0.0483201,-0.0141994
-0.101205,0.188978
-0.625325,0.22996
-0.166691,-0.976511
0.775284,-0.423859
0.199349,0.486047
-0.349781,0.877007
-0.198511,0.964162
-1.02307,-0.0664658
-0.534517,0.400888
-0.0228097,0.223596
-0.375346,-0.418019
-0.251915,-0.439357
-0.203002,-0.303817
0.0346651,0.235385
0.595255,-0.127209
0.392672,-0.158127
0.589868,0.345539
0.658343,-0.0680226
-0.227452,-0.30667
-0.0313976,-0.0952177
0.272461,0.152424
0.143434,0.621468
-0.392278,0.266738
0.353503,0.379058
0.534517,-0.133629
-0.0148531,-0.184719
0.696708,0.278765
-0.248422,-0.875003
0.0171191,-0.290615
-0.200685,-1.28937
-0.337592,-1.43262
0.283992,0.536783
-1.23509,0.345539
-0.577215,-0.285381
0.290986,-0.532072
-0.173964,0.500932
-0.499032,-0.297066
0.375852,0.0225881
0.556128,0.0386741
-0.35904,-0.871205
3.48289e-015,0.935405
-0.16928,0.0650889
-0.343378,0.219099
0.0547079,0.137871
1.19376,-0.797642
-0.346234,-0.282042
-1.1382,-0.526438
0.461224,0.715061
0.211908,0.188978
0.922157,-0.833075
-0.431361,-0.00970279
-0.538781,0.0492854
0.561739,-0.341404
-0.547466,0.25366
0.256065,0.242268
0.418904,-0.0510856
0.534517,0.935405
0.584903,0.0966306
-0.512501,-0.392958
-0.341434,0.389426
0.595677,0.323039
0.134292,0.31723
-0.409903,0.574424
0.227732,0.271903
-0.101205,0.188978
-0.625325,0.22996
-0.166691,-0.976511
0.775284,-0.423859
0.199349,0.486047
-0.349781,0.877007
-0.198511,0.964162
-1.02307,-0.0664658
-0.534517,0.400888
-0.0228097,0.223596
-0.375346,-0.418019
-0.251915,-0.439357
-0.203002,-0.303817
0.0346651,0.235385
0.595255,-0.127209
0.392672,-0.158127
-0.778851,0.433312
-0.497161,-0.822072
-0.848832,0.896924
-0.102993,-0.049009
