InputZoom,TRUE
InputCenter,2722000000.0
InputRange1,.1
InputRefImped1,50.0
InputRange2,.1
InputRefImped2,50.0
XStart,0.0
XDelta,5E-08
XDomain,2
XUnit,Sec
YUnit,V
IQ,FALSE
FreqValidMax1,2740554687.5
FreqValidMin1,2703445312.5
FreqValidMax2,2740554687.5
FreqValidMin2,2703445312.5
TimeString,Tue Dec 26 03:53:32.738 2006
Y1
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,3.36841e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,1.05359e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
-0.700577,-0.188982
0.307046,0.00951783
-0.352929,-0.147796
0.508639,0.526454
0.866747,0.660796
0.798095,-0.302127
0.876562,-0.0434267
-1.63679,0.485848
0.188982,-5.10703e-015
1.92896,0.152514
-0.802825,0.270839
-0.976266,-0.26508
-1.21594,0.311603
-0.870329,0.818624
0.142943,-0.0740584
-0.269999,-0.352172
0.967839,0.078279
0.813754,-0.218447
0.25446,-0.410287
0.84477,0.109599
0.107328,0.415555
-0.122741,0.0532556
-0.105459,-0.440919
0.140737,-0.508784
0.755929,-0.377964
0.523818,-0.160994
-0.0307893,0.15707
0.01621,-0.105703
0.675788,-0.427473
0.158011,0.113717
-0.0937437,0.244138
0.283619,-0.3271
-0.433316,-0.188982
-0.278078,0.111224
0.0975853,-0.0567572
-0.030137,0.0245305
0.313001,0.251691
0.505878,0.512952
0.117857,0.537261
-0.617851,-0.172422
-0.188982,-0.377964
0.32568,0.160913
-0.191594,0.222995
-0.327707,0.475905
0.0361928,0.600884
0.391826,-0.26764
0.112401,-0.130494
0.241031,0.472914
0.166055,-0.456243
-0.659764,-0.436817
-0.220522,0.61484
-0.267728,-0.126061
-0.531147,-0.572113
0.317125,0.270442
0.401491,-0.0529156
-0.28404,-0.339165
-0.755929,-5.52336e-015
-0.380515,-0.686955
-0.265243,-0.650905
-0.210594,0.4294
-0.251969,0.270915
-0.735052,-0.130179
0.0598061,-0.0395851
-0.43761,-0.328165
-0.700577,-0.188982
0.307046,0.00951783
-0.352929,-0.147796
0.508639,0.526454
0.866747,0.660796
0.798095,-0.302127
0.876562,-0.0434267
-1.63679,0.485848
0.188982,-5.10703e-015
1.92896,0.152514
-0.802825,0.270839
-0.976266,-0.26508
-1.21594,0.311603
-0.870329,0.818624
0.142943,-0.0740584
-0.269999,-0.352172
0.267261,0.322613
-0.751745,0.991083
-0.317625,0.320776
0.248805,-0.0314399
-0.160211,-0.969024
-0.510622,-0.00715324
-0.113041,0.0363666
0.610643,-0.454315
0.188982,-5.05151e-015
-0.318472,-0.78765
0.186778,0.350633
0.33245,0.0298938
-0.188982,-1.31822
-0.610494,0.260731
0.107639,0.394514
0.788792,0.629394
-1.24295e-014,0.589874
0.312901,-0.888283
1.08065,-0.553035
0.25516,-0.187233
0.0443415,-0.354245
-0.278493,-0.37407
-1.00649,0.00573482
-0.264696,-0.32845
0.188982,-0.944911
0.516961,0.480086
0.796506,0.233022
-0.317086,-0.408929
-0.188982,0.922705
0.340961,0.790672
-0.70995,0.415656
-0.68274,0.3076
-0.267261,0.0553516
-0.56614,0.108423
-0.181376,0.201829
0.235995,0.655448
0.538176,-0.210724
0.427975,-0.57366
-0.501044,0.690792
-0.767152,0.0717449
-0.188982,-0.755929
0.474981,0.40508
0.427307,0.376526
-0.249804,-0.610707
-0.188982,0.138469
0.125694,0.363277
0.391362,0.128092
0.529093,0.470113
-6.0457e-015,-0.21191
0.306596,0.197882
0.395684,0.786358
-0.450678,0.550894
0.333623,0.778064
0.650421,-0.0327849
-0.425804,0.023036
-0.277183,0.301915
-0.188982,-0.566947
0.0249175,-0.506622
0.63579,-0.204251
-0.0548418,0.00207398
-0.188982,-0.498886
-0.145442,-0.427011
-0.766386,-0.182333
0.063243,-0.998
0.267261,0.322613
-0.751745,0.991083
-0.317625,0.320776
0.248805,-0.0314399
-0.160211,-0.969024
-0.510622,-0.00715324
-0.113041,0.0363666
0.610643,-0.454315
0.188982,-5.05151e-015
-0.318472,-0.78765
0.186778,0.350633
0.33245,0.0298938
-0.188982,-1.31822
-0.610494,0.260731
0.107639,0.394514
0.788792,0.629394
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
-0.456285,0.110713
0.474608,-0.125971
1.88929,0.10032
-0.27419,-0.162381
-0.182246,0.836862
0.867155,-0.337882
-0.141317,0.122418
-0.385636,0.855193
0.133642,-0.400926
-0.785927,-0.0310245
-0.478423,-0.137191
0.00384063,0.537137
0.117858,0.860861
0.942188,0.419528
0.0904415,0.0262278
-0.025932,-0.673936
-0.267286,-0.188998
-0.584223,0.245952
-0.884864,0.0199548
-0.732786,0.302474
0.0183708,0.314213
-0.431037,-0.487825
0.483896,-0.613564
0.308997,-0.00401781
0.133642,0.66821
0.287608,0.587243
-0.225624,-0.205321
0.179245,-0.925162
0.435934,-0.0997015
0.457035,0.355685
-0.21781,-1.00185
0.476177,-1.08653
0.456285,-0.64528
0.184977,0.122658
-0.441602,-0.10032
-0.585358,-0.142213
1.09481,0.342986
-0.571262,-0.946753
-0.145193,-0.48356
0.164496,0.044279
-0.668209,-0.133642
0.891188,0.115575
-0.431344,0.137191
-0.8823,0.110616
-0.495854,0.162415
-0.256065,0.185963
0.815371,-0.444916
0.23822,-0.292248
0.267286,0.188998
0.213944,0.928087
-0.341399,-0.0199548
0.547036,-0.652282
0.1382,0.109642
-0.563302,-0.135163
0.337181,0.661563
-0.0303109,0.256177
-0.66821,0.400926
-0.682174,0.738601
-0.155169,0.205321
0.232527,-0.137324
-0.0579375,-0.389007
-0.444711,0.503598
-0.153435,-0.404586
0.765974,-0.16805
-0.456285,0.110713
0.474608,-0.125971
1.88929,0.10032
-0.27419,-0.162381
-0.182246,0.836862
0.867155,-0.337882
-0.141317,0.122418
-0.385636,0.855193
0.133642,-0.400926
-0.785927,-0.0310245
-0.478423,-0.137191
0.00384063,0.537137
0.117858,0.860861
0.942188,0.419528
0.0904415,0.0262278
0.319637,-0.784646
-0.149859,0.824102
-0.138639,0.311057
0.657955,0.495513
-0.788535,-0.203387
0.0760729,-0.962245
0.0360597,-0.029302
-0.466735,-0.578091
0.267284,-0.534568
-0.247954,0.0306271
0.124165,0.137753
0.675751,-0.0998503
-0.0613154,0.542205
0.0381385,0.342911
0.182984,-0.467682
-0.340941,-0.086894
-0.188998,-0.53457
0.0969569,-0.689411
-0.227914,-0.206742
-0.186735,0.868281
0.563619,0.510241
0.525878,-0.596246
0.103093,-0.754293
-0.443126,-0.883958
0.267284,-0.534568
0.779339,-0.495898
0.213805,0.514741
0.664394,0.941915
-0.308253,0.0347334
-0.0577994,0.0785246
0.417366,0.455332
-0.166851,-0.0104677
0.723566,0.11071
0.405649,0.637659
-0.462296,-0.116892
-0.741153,-0.619415
-0.234742,-0.552606
0.0845893,0.414
0.0134527,-0.33829
-0.60622,-0.56404
-0.267284,0.534568
0.478883,-0.227581
0.146772,0.491955
1.13518,-0.536838
-0.205968,-0.385634
-0.689447,1.18903
0.506641,-0.687046
0.443705,-0.82638
0.188998,2.56329e-006
-0.601361,-0.153047
-0.0837152,-0.586845
-0.990269,-0.318384
-0.07491,0.245752
0.751044,0.486736
-0.752027,0.965313
-0.388189,0.241653
-0.267284,1.4982e-014
0.307482,1.14268
-0.641314,0.524108
-0.772276,-0.288371
0.0409697,0.877831
0.340659,0.116426
0.561565,-0.213168
-0.612762,0.127058
0.345569,-0.11071
-0.149859,0.824102
-0.138639,0.311057
0.657955,0.495513
-0.788535,-0.203387
0.0760729,-0.962245
0.0360597,-0.029302
-0.466735,-0.578091
0.267284,-0.534568
-0.247954,0.0306271
0.124165,0.137753
0.675751,-0.0998503
-0.0613154,0.542205
0.0381385,0.342911
0.182984,-0.467682
-1.00915,1.0376
-0.664902,-0.359109
0.133426,-0.267309
0.992175,-0.137176
0.0143876,0.271053
0.414822,0.621306
-0.325024,-0.0194917
-0.651148,-1.21525
0.133642,-0.133642
-0.469555,0.48513
0.383903,0.08436
0.235096,0.305836
-0.274918,-0.139601
0.240671,-0.786389
0.0412154,-0.519069
-0.226197,-0.185055
-0.133644,-0.0553563
0.203219,-0.0144798
-0.191877,-0.890824
0.198098,1.1186
0.377207,0.693001
-0.151264,-0.786067
0.0578548,0.921061
0.0495264,-0.153384
-0.133642,0.133642
-0.629783,0.179062
-0.0460495,0.283317
0.145371,0.499188
-0.0567569,-0.764535
0.642052,0.32657
0.374452,0.0151367
0.2641,-0.0362272
-0.133639,0.746495
0.256263,0.348967
0.561366,0.0376193
0.117146,-0.273641
0.363609,-0.981187
-0.417923,-0.417237
0.369369,0.586486
0.205343,-0.184021
-0.400926,-0.133642
1.37052,-0.488231
0.484316,-0.6345
-0.200388,-0.372818
0.652915,-0.284254
0.263348,0.0899951
-0.579437,-0.0479255
-0.367738,0.186504
0.400928,0.32264
0.000849434,0.518498
0.188224,-0.326618
-0.0575496,0.661921
-0.755203,1.62084
-0.339511,0.377428
0.275796,-0.354066
-0.155144,-0.684968
-1.20278,0.133642
-0.0666104,-0.669837
0.624962,-0.424316
0.0820382,-0.289924
-0.32124,-0.415312
-0.652194,0.574394
-0.214227,-0.582131
-0.630729,0.760414
-0.668212,1.12449
-0.664902,-0.359109
0.133426,-0.267309
0.992175,-0.137176
0.0143876,0.271053
0.414822,0.621306
-0.325024,-0.0194917
-0.651148,-1.21525
0.133642,-0.133642
-0.469555,0.48513
0.383903,0.08436
0.235096,0.305836
-0.274918,-0.139601
0.240671,-0.786389
0.0412154,-0.519069
-1.00512,0.271229
-0.0779283,0.114239
0.131643,0.59128
-0.59235,0.134661
0.20457,-2.36817e-006
-1.11704,-0.225812
-0.661802,-0.134109
0.494284,-0.424592
0.133642,1.90478e-014
0.579282,0.951954
-0.685801,0.476153
-0.257741,-0.00110164
1.06604,0.720471
0.229446,0.0539227
-0.571577,-0.242561
-0.5553,1.60393
0.400926,0.834276
0.128171,-0.405089
0.192014,-0.233785
0.301261,0.406486
-0.493876,0.204571
-0.447327,-0.166234
-0.349889,0.14137
0.61765,-0.537352
0.400926,-0.267284
0.141533,-0.157878
0.663194,-0.0011314
-0.131208,-0.278624
0.0471417,-0.471853
-0.212204,0.338916
-0.196788,0.371559
0.417561,0.0811983
-0.0229293,-0.456285
-0.040267,0.385121
-0.336213,0.66096
-0.563123,0.229679
-0.20457,2.36817e-006
0.250118,0.188054
0.215925,0.162882
0.6577,-0.351555
0.668209,4.34597e-016
-0.456928,-0.308472
0.191925,0.451682
-0.272512,-0.920694
-0.909467,-1.25504
-0.411345,0.587855
-1.03943,0.00921807
0.0100374,0.427936
0.400926,0.234859
-0.166547,-0.125414
0.0125561,-1.01845
-0.15435,-0.330542
0.493876,-0.204571
0.401688,-1.16176
0.482624,0.585849
0.886675,-0.284009
-0.133642,0.267284
-0.420459,0.301533
-0.169318,-0.926704
0.47118,0.00414259
0.865422,-0.0627146
-0.518461,-0.370938
-0.0173299,-0.894209
0.808507,0.240432
-0.778922,0.456285
-0.0779283,0.114239
0.131643,0.59128
-0.59235,0.134661
0.20457,-2.36817e-006
-1.11704,-0.225812
-0.661802,-0.134109
0.494284,-0.424592
0.133642,1.90478e-014
0.579282,0.951954
-0.685801,0.476153
-0.257741,-0.00110164
1.06604,0.720471
0.229446,0.0539227
-0.571577,-0.242561
-0.320441,1.68222
0.659442,0.795453
-1.06177,0.228162
-0.131588,-0.294915
0.396792,0.557018
-0.111572,0.521323
0.257567,-0.317673
0.148683,0.277404
0.267284,0.267284
0.513999,0.32895
1.44641,0.715709
0.198889,0.589941
-0.203022,1.1783
-0.250841,-0.0576952
-0.685352,-0.540839
0.59085,0.0760126
2.56329e-006,-1.06914
-0.431101,-0.0790763
0.672756,0.548789
0.406344,-0.130774
-0.808733,-0.270509
0.0185958,-1.07343
0.370657,-0.49489
-0.618182,-0.281498
-0.267284,0.267284
0.0554204,0.637199
-0.0537831,-0.593333
0.325143,0.484056
0.510999,-0.0871417
-0.104998,-0.724642
-0.335932,0.913222
-0.0826545,0.0936335
0.834276,0.456282
0.11355,0.579622
-0.435039,-0.386409
0.714855,0.356928
-0.0970817,-0.635304
-1.06973,-0.74028
-1.3883,0.246532
-0.267194,-0.269605
-1.27158e-014,1.01349e-014
-0.492092,0.121067
-0.383562,-0.292974
0.0566653,-0.200215
1.19387,0.190547
0.0258323,0.438971
0.193152,0.178021
-0.105763,-0.671812
-0.53457,-1.06914
-0.209156,0.127297
-0.687935,0.365452
0.6214,-0.251689
-0.0255458,-0.185773
-0.4483,-0.540044
-0.309064,-0.189962
0.603959,0.185008
0.534568,-1.19604e-015
-0.523204,-0.242533
0.502921,-0.585395
-0.366579,0.20266
0.101854,0.321999
0.115889,-0.0921774
-0.241003,0.205589
0.043445,-0.165137
0.234859,0.0782856
0.659442,0.795453
-1.06177,0.228162
-0.131588,-0.294915
0.396792,0.557018
-0.111572,0.521323
0.257567,-0.317673
0.148683,0.277404
0.267284,0.267284
0.513999,0.32895
1.44641,0.715709
0.198889,0.589941
-0.203022,1.1783
-0.250841,-0.0576952
-0.685352,-0.540839
0.968846,0.49987
0.42192,0.6228
-0.0572723,0.384729
0.369774,-0.566307
0.687285,-1.6442
0.159749,-0.514696
-0.103395,-0.00303407
-0.787988,-0.557124
-0.668209,0.66821
0.899076,0.545864
-0.153412,-0.410907
-1.10614,-0.0723355
0.193409,0.378755
-0.0691491,0.00899304
-0.0970179,-0.951184
-0.0598291,-0.0480329
1.13309e-014,0.645278
0.702006,-0.571015
0.205651,0.167198
-0.411628,0.142879
0.195386,0.390835
-0.000896542,1.11322
-0.378099,-0.37802
0.572792,-0.544132
0.400926,-0.400926
0.159717,0.589764
-0.153733,-0.0968114
0.167008,-0.771053
-0.0691014,0.525384
-0.580226,-0.0448459
0.366545,0.678042
-0.746299,0.723821
-0.377996,0.645278
-0.575616,0.0308816
-0.645948,-1.02524
0.579581,0.00609771
-1.14357,-0.102646
-0.728154,-0.381586
-0.0940308,-0.413676
-0.284661,0.201494
0.400926,-0.400926
0.633122,-0.62584
0.177412,0.208314
-0.463089,-0.552301
-0.649691,0.234098
-0.512551,0.574676
0.684358,-0.135199
0.202844,-0.0426352
5.8753e-015,0.423858
-0.286193,0.247331
-0.414995,0.0953118
0.654595,0.0297863
-0.273672,-0.247696
0.0178788,-0.176251
-0.0238968,-0.652401
0.415121,0.338005
0.935493,0.133642
-0.442047,0.229349
-0.0268374,0.677401
0.209899,-0.797887
-0.0091842,0.465465
0.201363,0.489621
0.714671,-0.282798
0.68802,0.371454
0.377996,0.423858
0.42192,0.6228
-0.0572723,0.384729
0.369774,-0.566307
0.687285,-1.6442
0.159749,-0.514696
-0.103395,-0.00303407
-0.787988,-0.557124
-0.668209,0.66821
0.899076,0.545864
-0.153412,-0.410907
-1.10614,-0.0723355
0.193409,0.378755
-0.0691491,0.00899304
-0.0970179,-0.951184
0.184523,-0.158745
-0.096791,0.394813
0.954105,0.32592
0.106904,-0.0673361
-0.417138,-0.440069
0.648017,0.627694
0.0669588,-0.210011
-0.221358,-0.127151
-0.400926,0.267284
-0.415766,-0.513324
-0.419316,0.321424
0.271018,-0.684132
0.334081,0.00778599
-0.455373,-0.0224161
-0.538321,-0.11355
-0.436717,0.596932
0.322638,-0.566995
0.185093,0.934406
-0.389783,0.168622
0.330122,-0.50417
0.643734,-0.629067
-0.276433,-1.15032
0.726767,0.147711
1.04434,-0.317
-0.133642,9.10672e-015
0.238414,-0.181667
-0.373505,0.368785
-0.629469,1.18469
-0.78671,0.341437
-0.543999,-0.0141763
0.444192,-0.113872
0.722034,0.955513
0.0229319,0.64528
-1.01829,0.00412251
0.302908,0.348527
0.201106,-0.138423
-0.41714,-0.440069
-0.221003,0.187154
-0.146921,0.378664
0.560521,0.449345
-0.133642,1.06914
0.559066,0.51854
1.03385,0.177226
-0.316742,-0.415105
-0.568938,-0.196784
-0.149905,0.834024
-0.184125,-0.240446
0.342396,0.0467743
0.479214,0.566995
-0.708211,-0.928157
0.0453335,-0.686498
0.710761,-0.161943
-0.344023,-0.629067
-0.449434,-0.189552
0.265759,-0.472935
-0.555679,0.168232
-0.400926,0.267284
0.943342,-0.984727
-0.0844532,0.0451287
-0.360558,0.0304272
-0.582136,-0.152439
-0.376997,0.483581
0.434825,-0.444695
0.369588,-1.01665
0.244352,-0.110713
-0.096791,0.394813
0.954105,0.32592
0.106904,-0.0673361
-0.417138,-0.440069
0.648017,0.627694
0.0669588,-0.210011
-0.221358,-0.127151
-0.400926,0.267284
-0.415766,-0.513324
-0.419316,0.321424
0.271018,-0.684132
0.334081,0.00778599
-0.455373,-0.0224161
-0.538321,-0.11355
-0.586573,1.226
0.0191469,-0.310042
0.36431,0.500571
0.678399,0.686419
-0.535406,-0.362774
0.289629,-0.676966
0.0174771,0.0933411
0.263502,-0.36474
-0.133642,0.133642
-0.801809,-0.25814
0.428936,-0.44836
0.155454,0.754946
0.123469,0.216144
-0.595065,-0.39194
-0.33803,-0.795696
0.268166,0.451975
-0.873421,-0.172787
-1.25301,-0.332193
-0.281153,0.613712
0.109203,-0.561141
-0.667649,0.598978
0.0309646,0.748407
0.486956,0.711163
0.181458,-0.275559
-0.534568,-1.6037
-0.824322,0.245135
-0.267609,0.348377
-0.169192,0.18119
-0.0511425,0.348386
-0.207332,0.206303
-0.0707471,0.115762
-0.424476,-0.442588
0.417139,-0.0945017
0.472107,-0.0273587
-0.238026,-0.16692
0.939209,0.097932
0.000838166,-0.54979
0.373405,-0.822617
1.17794,-0.369446
0.0208526,-0.0284594
0.400926,0.935493
-0.158719,0.411432
-0.391342,-0.0898617
0.486271,0.35505
-0.123469,0.318424
0.554735,0.625761
0.457007,0.168784
-1.11413,-0.0221547
0.0715698,0.172787
0.374211,0.0558833
-0.00170255,-0.569366
0.346932,-0.717086
0.133082,-0.755549
0.310609,-0.730452
0.299323,0.698931
0.215779,0.464188
-0.267284,3.69305e-015
-0.408727,0.215283
-0.682549,-0.188152
0.0348456,-0.79731
0.0511425,0.186182
-0.314096,1.0415
1.17748,-0.622839
0.146002,0.217338
-0.149855,0.629069
0.0191469,-0.310042
0.36431,0.500571
0.678399,0.686419
-0.535406,-0.362774
0.289629,-0.676966
0.0174771,0.0933411
0.263502,-0.36474
-0.133642,0.133642
-0.801809,-0.25814
0.428936,-0.44836
0.155454,0.754946
0.123469,0.216144
-0.595065,-0.39194
-0.33803,-0.795696
0.268166,0.451975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
