-0.0865214,0.103705
0.160627,0.0855406
-0.0171385,-0.0823869
-0.0692741,-0.0889925
-0.0472495,-0.0953892
-0.0708484,-0.0672267
0.0677776,0.0812042
0.125,0
0.0677776,-0.0812042
-0.0708484,0.0672267
-0.0472495,0.0953892
-0.0692741,0.0889925
-0.0171385,0.0823869
0.160627,-0.0855406
-0.0865214,-0.103705
-0.0662913,-0.0183058
0.0938705,-0.0519506
-0.0652772,-0.00323276
-0.0661621,0.0126842
-0.0965559,-0.0551677
0.0110079,0.0496606
-0.0265092,0.118367
-0.2672,-0.00387221
-0.09375,-0.0625
0.0158864,0.00915543
0.072374,0.0550128
0.0619604,0.00450657
-0.0726382,0.00733229
0.0511406,0.0149378
0.0429382,-0.143752
0.0274246,-0.114114
0.0662913,0.106694
0.0401583,0.0380055
0.163488,-0.0126712
0.0528989,0.125193
-0.0115317,0.0264925
0.130319,-0.0859886
-0.0267931,-0.0327393
-0.0681729,-0.0410799
0.0625,0
-0.0681729,0.0410799
-0.0267931,0.0327393
0.130319,0.0859886
-0.0115317,-0.0264925
0.0528989,-0.125193
0.163488,0.0126712
0.0401583,-0.0380055
0.0662913,-0.106694
0.0274246,0.114114
0.0429382,0.143752
0.0511406,-0.0149378
-0.0726382,-0.00733229
0.0619604,-0.00450657
0.072374,-0.0550128
0.0158864,-0.00915543
-0.09375,0.0625
-0.2672,0.00387221
-0.0265092,-0.118367
0.0110079,-0.0496606
-0.0965559,0.0551677
-0.0661621,-0.0126842
-0.0652772,0.00323276
0.0938705,0.0519506
-0.0662913,0.0183058
-0.0865214,0.103705
0.160627,0.0855406
-0.0171385,-0.0823869
-0.0692741,-0.0889925
-0.0472495,-0.0953892
-0.0708484,-0.0672267
0.0677776,0.0812042
0.125,-0.046875
0.0368232,0.0887567
0.183787,0.0759664
0.245222,-0.0710254
0.0316772,0.0328394
-0.0392971,-0.0477206
-0.167464,-0.0425313
-0.0784766,0.0944314
0.03125,-0.0220971
-0.0335054,-0.107986
-0.019264,0.0396099
-0.0690608,0.137734
-0.0364347,-0.0226552
-0.0464058,-0.0603463
-0.130429,0.0143156
-0.0592232,-0.0957449
0,0
-0.0592232,0.0957449
-0.130429,-0.0143156
-0.0464058,0.0603463
-0.0364347,0.0226552
-0.0690608,-0.137734
-0.019264,-0.0396099
-0.0335054,0.107986
0.03125,0.0220971
-0.0784766,-0.0944314
-0.167464,0.0425313
-0.0392971,0.0477206
0.0316772,-0.0328394
0.245222,0.0710254
0.183787,-0.0759664
0.0368232,-0.0887567
0.125,0.09375
-0.0328098,-0.0399878
-0.0236452,0.0239996
0.028621,0.0896419
-0.049983,-0.0587278
-0.0276058,0.0131309
-0.094152,-0.0303381
0.0219831,-0.0652994
0.03125,0.0220971
-0.0660389,-0.0149789
0.104103,0.100909
0.0610316,0.0888999
-0.0702595,-0.128233
0.0242711,-0.0865902
0.147065,0.0490387
0.0344709,0.0656405
-0.125,0
0.0344709,-0.0656405
0.147065,-0.0490387
0.0242711,0.0865902
-0.0702595,0.128233
0.0610316,-0.0888999
0.104103,-0.100909
-0.0660389,0.0149789
0.03125,-0.0220971
0.0219831,0.0652994
-0.094152,0.0303381
-0.0276058,-0.0131309
-0.049983,0.0587278
0.028621,-0.0896419
-0.0236452,-0.0239996
-0.0328098,0.0399878
0.125,-0.09375
0.0368232,0.0887567
0.183787,0.0759664
0.245222,-0.0710254
0.0316772,0.0328394
-0.0392971,-0.0477206
-0.167464,-0.0425313
-0.0784766,0.0944314
0.03125,-0.0220971
-0.0335054,-0.107986
-0.019264,0.0396099
-0.0690608,0.137734
-0.0364347,-0.0226552
-0.0464058,-0.0603463
-0.130429,0.0143156
-0.0592232,-0.0957449
0.046875,-0.046875
-0.0715179,0.0501104
-0.0481819,-0.042994
-0.049326,-0.234744
-0.0181289,-0.0744589
0.0447943,0.0704679
-0.0612028,0.0761537
-0.0559256,0.0645115
-0.0625,0.128791
0.000993346,0.086533
0.0571681,-0.0362902
0.000422195,0.110782
0.0567112,0.0913712
-0.0546841,-0.0602382
-0.0617206,0.10162
-0.0369418,0.159658
-0.15625,0
-0.0369418,-0.159658
-0.0617206,-0.10162
-0.0546841,0.0602382
0.0567112,-0.0913712
0.000422195,-0.110782
0.0571681,0.0362902
0.000993346,-0.086533
-0.0625,-0.128791
-0.0559256,-0.0645115
-0.0612028,-0.0761537
0.0447943,-0.0704679
-0.0181289,0.0744589
-0.049326,0.234744
-0.0481819,0.042994
-0.0715179,-0.0501104
0.09375,0.09375
0.0876629,-0.0133966
-0.01993,-0.0533308
-0.0404175,-0.036285
-0.0519536,-0.0505411
0.0300531,0.111622
0.163139,0.0680065
0.110925,-0.0755978
-0.0625,-0.00379126
-0.01544,0.102313
-0.0707164,0.0554504
-0.048173,-0.0744309
0.138371,0.0336288
-0.0594457,0.0702475
0.0414442,-0.0729449
0.157021,0.00376469
-0.03125,0
0.157021,-0.00376469
0.0414442,0.0729449
-0.0594457,-0.0702475
0.138371,-0.0336288
-0.048173,0.0744309
-0.0707164,-0.0554504
-0.01544,-0.102313
-0.0625,0.00379126
0.110925,0.0755978
0.163139,-0.0680065
0.0300531,-0.111622
-0.0519536,0.0505411
-0.0404175,0.036285
-0.01993,0.0533308
0.0876629,0.0133966
0.09375,-0.09375
-0.0715179,0.0501104
-0.0481819,-0.042994
-0.049326,-0.234744
-0.0181289,-0.0744589
0.0447943,0.0704679
-0.0612028,0.0761537
-0.0559256,0.0645115
-0.0625,0.128791
0.000993346,0.086533
0.0571681,-0.0362902
0.000422195,0.110782
0.0567112,0.0913712
-0.0546841,-0.0602382
-0.0617206,0.10162
-0.0369418,0.159658
-0.09375,-0.03125
0.103297,0.13757
0.01842,0.167399
0.13886,0.058865
0.139961,0.0304607
0.0027564,-0.0140882
0.0497326,-0.0218416
-0.0181048,0.0332348
0.0845971,-3.08778e-018
0.0458441,-0.0909141
-0.0925914,0.0316735
0.00520961,0.182754
-0.0267237,0.0205536
0.0318023,-0.0643146
-0.0817691,0.0260085
-0.157105,-0.0159454
0,0
-0.157105,0.0159454
-0.0817691,-0.0260085
0.0318023,0.0643146
-0.0267237,-0.0205536
0.00520961,-0.182754
-0.0925914,-0.0316735
0.0458441,0.0909141
0.0845971,-1.73472e-018
-0.0181048,-0.0332348
0.0497326,0.0218416
0.0027564,0.0140882
0.139961,-0.0304607
0.13886,-0.058865
0.01842,-0.167399
0.103297,-0.13757
-0.03125,0.0625
-0.0834159,0.0468409
-0.0335469,0.0297465
-0.0422425,0.0388556
-0.0332666,-0.118849
-0.0689327,-0.0273838
0.0375395,0.00783095
0.0398537,-0.185783
0.0404029,3.08778e-018
0.143563,0.115142
-0.0312923,-0.0456842
-0.122168,-0.047449
0.0450295,-0.108942
0.0547144,-0.0147415
-0.116492,0.171137
-0.0739324,0.0235793
0.0625,0
-0.0739324,-0.0235793
-0.116492,-0.171137
0.0547144,0.0147415
0.0450295,0.108942
-0.122168,0.047449
-0.0312923,0.0456842
0.143563,-0.115142
0.0404029,1.73472e-018
0.0398537,0.185783
0.0375395,-0.00783095
-0.0689327,0.0273838
-0.0332666,0.118849
-0.0422425,-0.0388556
-0.0335469,-0.0297465
-0.0834159,-0.0468409
-0.03125,-0.0625
0.103297,0.13757
0.01842,0.167399
0.13886,0.058865
0.139961,0.0304607
0.0027564,-0.0140882
0.0497326,-0.0218416
-0.0181048,0.0332348
0.0845971,-3.08778e-018
0.0458441,-0.0909141
-0.0925914,0.0316735
0.00520961,0.182754
-0.0267237,0.0205536
0.0318023,-0.0643146
-0.0817691,0.0260085
-0.157105,-0.0159454
-0.015625,0.015625
-0.130291,0.0857709
-0.0683634,0.163625
-0.0549074,-0.0875082
-0.0202765,-0.0171436
0.0685984,0.0509901
0.075633,-0.00462727
0.106694,-0.0516757
0.101333,-0.0975413
-0.00890115,-0.0133371
-0.0783551,-0.133959
-0.0567618,-0.0685579
0.101937,0.0476042
0.144811,-0.111311
-0.071853,-0.116951
-0.0243619,-0.120513
0.15625,0
-0.0243619,0.120513
-0.071853,0.116951
0.144811,0.111311
0.101937,-0.0476042
-0.0567618,0.0685579
-0.0783551,0.133959
-0.00890115,0.0133371
0.101333,0.0975413
0.106694,0.0516757
0.075633,0.00462727
0.0685984,-0.0509901
-0.0202765,0.0171436
-0.0549074,0.0875082
-0.0683634,-0.163625
-0.130291,-0.0857709
-0.03125,-0.03125
0.0891297,-0.0404938
0.0918188,0.141331
0.0635439,-0.0493824
-0.0681119,-0.0270506
-0.0528486,0.0424737
0.131882,-0.137562
0.00391322,0.0267806
-0.163833,0.0350413
-0.0538711,-0.0498784
-0.0407711,0.0649925
-0.0744728,-0.0306277
-0.0135483,-0.0917984
-0.0379627,0.0317713
-0.0399907,-0.00487011
0.0176879,-0.12253
0.03125,0
0.0176879,0.12253
-0.0399907,0.00487011
-0.0379627,-0.0317713
-0.0135483,0.0917984
-0.0744728,0.0306277
-0.0407711,-0.0649925
-0.0538711,0.0498784
-0.163833,-0.0350413
0.00391322,-0.0267806
0.131882,0.137562
-0.0528486,-0.0424737
-0.0681119,0.0270506
0.0635439,0.0493824
0.0918188,-0.141331
0.0891297,0.0404938
-0.03125,0.03125
-0.130291,0.0857709
-0.0683634,0.163625
-0.0549074,-0.0875082
-0.0202765,-0.0171436
0.0685984,0.0509901
0.075633,-0.00462727
0.106694,-0.0516757
0.101333,-0.0975413
-0.00890115,-0.0133371
-0.0783551,-0.133959
-0.0567618,-0.0685579
0.101937,0.0476042
0.144811,-0.111311
-0.071853,-0.116951
-0.0243619,-0.120513
0.03125,-0.078125
0.0527047,-0.010685
0.0446741,0.0265484
-0.0364665,0.0268211
0.018733,0.087403
-0.0983954,-0.0451448
0.00898438,-0.195332
0.0501956,-0.161119
-0.0441942,0.0220971
-0.026282,0.0131628
-0.0421592,-0.0976393
0.00085047,0.00940573
0.0390095,-0.0159271
0.0661979,0.0265039
0.0232239,0.107639
0.0175701,-0.112851
0.09375,0
0.0175701,0.112851
0.0232239,-0.107639
0.0661979,-0.0265039
0.0390095,0.0159271
0.00085047,-0.00940573
-0.0421592,0.0976393
-0.026282,-0.0131628
-0.0441942,-0.0220971
0.0501956,0.161119
0.00898438,0.195332
-0.0983954,0.0451448
0.018733,-0.087403
-0.0364665,-0.0268211
0.0446741,-0.0265484
0.0527047,0.010685
-0.09375,0.15625
0.107991,0.0226913
-0.0685918,-0.125306
-0.273403,-0.0337976
-0.0629272,0.0634853
-0.00966203,0.0273724
0.0487581,-0.0189107
0.0339111,0.034928
0.0441942,-0.0220971
0.118952,0.0334812
-0.0155833,0.148562
-0.0695697,-0.0366933
0.00518471,0.0418154
0.0668951,0.207005
0.00069386,0.0587685
-0.00148896,0.0476933
0.09375,0
-0.00148896,-0.0476933
0.00069386,-0.0587685
0.0668951,-0.207005
0.00518471,-0.0418154
-0.0695697,0.0366933
-0.0155833,-0.148562
0.118952,-0.0334812
0.0441942,0.0220971
0.0339111,-0.034928
0.0487581,0.0189107
-0.00966203,-0.0273724
-0.0629272,-0.0634853
-0.273403,0.0337976
-0.0685918,0.125306
0.107991,-0.0226913
-0.09375,-0.15625
0.0527047,-0.010685
0.0446741,0.0265484
-0.0364665,0.0268211
0.018733,0.087403
-0.0983954,-0.0451448
0.00898438,-0.195332
0.0501956,-0.161119
-0.0441942,0.0220971
-0.026282,0.0131628
-0.0421592,-0.0976393
0.00085047,0.00940573
0.0390095,-0.0159271
0.0661979,0.0265039
0.0232239,0.107639
0.0175701,-0.112851
0,-0.046875
0.0649896,-0.0528659
0.137431,-0.0275389
-0.0888926,0.0233663
0.00700534,0.000231188
0.145602,0.10477
-0.0416756,-0.00825568
0.00833518,-0.114874
0.0678617,0.0350413
-0.0443158,-0.111945
-0.0368943,-0.117839
0.0213064,-0.0119424
0.0985726,-0.0884343
0.0363506,-0.0215838
-0.139805,0.018192
-0.115859,0.00971903
-0.03125,0
-0.115859,-0.00971903
-0.139805,-0.018192
0.0363506,0.0215838
0.0985726,0.0884343
0.0213064,0.0119424
-0.0368943,0.117839
-0.0443158,0.111945
0.0678617,-0.0350413
0.00833518,0.114874
-0.0416756,0.00825568
0.145602,-0.10477
0.00700534,-0.000231188
-0.0888926,-0.0233663
0.137431,0.0275389
0.0649896,0.0528659
-0.09375,0.09375
-0.0709041,0.0261512
0.0414085,-0.0927035
0.0998368,0.0428446
-0.00700534,0.043963
-0.0305734,0.0251093
-0.0510079,0.0946734
0.0693731,0.0204116
0.244638,-0.0975413
-0.00629587,-0.0709063
-0.0838106,0.0792564
-0.000110821,0.0534336
-0.0985726,0.132629
-0.00674191,0.176183
-0.0756455,-0.0134345
-0.0821,0.0519546
0.09375,0
-0.0821,-0.0519546
-0.0756455,0.0134345
-0.00674191,-0.176183
-0.0985726,-0.132629
-0.000110821,-0.0534336
-0.0838106,-0.0792564
-0.00629587,0.0709063
0.244638,0.0975413
0.0693731,-0.0204116
-0.0510079,-0.0946734
-0.0305734,-0.0251093
-0.00700534,-0.043963
0.0998368,-0.0428446
0.0414085,0.0927035
-0.0709041,-0.0261512
-0.09375,-0.09375
0.0649896,-0.0528659
0.137431,-0.0275389
-0.0888926,0.0233663
0.00700534,0.000231188
0.145602,0.10477
-0.0416756,-0.00825568
0.00833518,-0.114874
0.0678617,0.0350413
-0.0443158,-0.111945
-0.0368943,-0.117839
0.0213064,-0.0119424
0.0985726,-0.0884343
0.0363506,-0.0215838
-0.139805,0.018192
-0.115859,0.00971903
-0.09375,-0.015625
-0.0247216,0.0819193
0.0362662,0.0411598
0.0121921,-0.177503
0.03386,0.11647
-0.0703606,0.0907851
-0.0618004,-0.0871658
0.0233465,-0.00517558
-0.0441942,0.0220971
-0.0577084,0.0394557
0.04131,-0.0502809
0.182918,0.0847974
0.162893,0.152151
-0.000571929,0.0448586
0.0455233,0.0911149
0.0280886,-0.0600619
-0.09375,0
0.0280886,0.0600619
0.0455233,-0.0911149
-0.000571929,-0.0448586
0.162893,-0.152151
0.182918,-0.0847974
0.04131,0.0502809
-0.0577084,-0.0394557
-0.0441942,-0.0220971
0.0233465,0.00517558
-0.0618004,0.0871658
-0.0703606,-0.0907851
0.03386,-0.11647
0.0121921,0.177503
0.0362662,-0.0411598
-0.0247216,-0.0819193
-0.15625,0.03125
-0.0343878,-0.0831108
0.0760399,0.111791
0.118553,0.0797906
0.135334,-0.0905819
-0.0457663,0.0272384
-0.0843304,0.028961
0.0472848,-0.0546662
0.0441942,-0.0220971
-0.0129229,0.073538
-0.0719559,0.0804644
-0.0667915,0.023711
-0.0820874,-0.00126249
-0.130173,0.0979138
0.0189473,0.150224
0.0310208,-0.0182941
-0.09375,0
0.0310208,0.0182941
0.0189473,-0.150224
-0.130173,-0.0979138
-0.0820874,0.00126249
-0.0667915,-0.023711
-0.0719559,-0.0804644
-0.0129229,-0.073538
0.0441942,0.0220971
0.0472848,0.0546662
-0.0843304,-0.028961
-0.0457663,-0.0272384
0.135334,0.0905819
0.118553,-0.0797906
0.0760399,-0.111791
-0.0343878,0.0831108
-0.15625,-0.03125
-0.0247216,0.0819193
0.0362662,0.0411598
0.0121921,-0.177503
0.03386,0.11647
-0.0703606,0.0907851
-0.0618004,-0.0871658
0.0233465,-0.00517558
-0.0441942,0.0220971
-0.0577084,0.0394557
0.04131,-0.0502809
0.182918,0.0847974
0.162893,0.152151
-0.000571929,0.0448586
0.0455233,0.0911149
0.0280886,-0.0600619
-0.015625,0.0625
0.0405836,0.0579146
0.0232131,-0.0270638
0.00788622,-0.0271356
-0.0770336,-0.0662913
-0.0852719,0.0389298
-0.0514733,0.116509
-0.0299229,0.0966652
-0.0662913,-0.00536165
0.139382,-0.136644
0.200312,0.0147261
-0.0518094,0.0962424
0.0215389,-0.0662913
0.0241102,-0.055705
-0.082628,0.0337378
-0.033888,0.0242259
-0.03125,0
-0.033888,-0.0242259
-0.082628,-0.0337378
0.0241102,0.055705
0.0215389,0.0662913
-0.0518094,-0.0962424
0.200312,-0.0147261
0.139382,0.136644
-0.0662913,0.00536165
-0.0299229,-0.0966652
-0.0514733,-0.116509
-0.0852719,-0.0389298
-0.0770336,0.0662913
0.00788622,0.0271356
0.0232131,0.0270638
0.0405836,-0.0579146
0.0625,-0.125
-0.0203071,-0.0067534
0.0282636,0.0768699
0.00566208,0.132931
0.0145336,-0.0662913
-0.0166648,-0.163766
-0.135302,0.0921223
0.0980348,-0.0579983
0.0662913,-0.182138
-0.0712698,-0.0246206
0.0748525,-0.107872
-0.0501272,-0.0753398
-0.0840389,-0.0662913
-0.0105619,-0.119537
-0.0572371,-0.0357085
0.0541645,-0.0997734
0.15625,0
0.0541645,0.0997734
-0.0572371,0.0357085
-0.0105619,0.119537
-0.0840389,0.0662913
-0.0501272,0.0753398
0.0748525,0.107872
-0.0712698,0.0246206
0.0662913,0.182138
0.0980348,0.0579983
-0.135302,-0.0921223
-0.0166648,0.163766
0.0145336,0.0662913
0.00566208,-0.132931
0.0282636,-0.0768699
-0.0203071,0.0067534
0.0625,0.125
0.0405836,0.0579146
0.0232131,-0.0270638
0.00788622,-0.0271356
-0.0770336,-0.0662913
-0.0852719,0.0389298
-0.0514733,0.116509
-0.0299229,0.0966652
-0.0662913,-0.00536165
0.139382,-0.136644
0.200312,0.0147261
-0.0518094,0.0962424
0.0215389,-0.0662913
0.0241102,-0.055705
-0.082628,0.0337378
-0.033888,0.0242259
-0.015625,0.03125
-0.0305009,0.0297336
0.0507196,-0.122878
-0.0723159,0.133601
-0.112075,0.140519
0.0747167,-0.123815
0.128035,-0.0523373
0.0529488,0.0174211
-0.115847,0.0183058
0.00896284,0.0231381
-0.000526308,-0.0947326
-0.131566,-0.0462607
0.11908,0.0633544
0.0333742,-0.0203153
-0.0222436,-0.110155
0.0367225,-0.102762
-0.09375,0
0.0367225,0.102762
-0.0222436,0.110155
0.0333742,0.0203153
0.11908,-0.0633544
-0.131566,0.0462607
-0.000526308,0.0947326
0.00896284,-0.0231381
-0.115847,-0.0183058
0.0529488,-0.0174211
0.128035,0.0523373
0.0747167,0.123815
-0.112075,-0.140519
-0.0723159,-0.133601
0.0507196,0.122878
-0.0305009,-0.0297336
-3.82702e-018,-0.0625
0.00517384,0.0642585
0.0253287,-0.0551073
-0.0250615,-0.0179981
-0.0205076,0.0728694
0.152679,0.0571975
0.00257641,0.162673
-0.0956697,0.180227
-0.0716529,0.106694
-0.102466,0.0995781
0.0833028,0.0800681
0.108043,0.000381559
0.0135023,-0.099966
0.0369066,-0.0201196
-0.017193,0.0571699
-0.0519483,-0.0549541
-0.03125,0
-0.0519483,0.0549541
-0.017193,-0.0571699
0.0369066,0.0201196
0.0135023,0.099966
0.108043,-0.000381559
0.0833028,-0.0800681
-0.102466,-0.0995781
-0.0716529,-0.106694
-0.0956697,-0.180227
0.00257641,-0.162673
0.152679,-0.0571975
-0.0205076,-0.0728694
-0.0250615,0.0179981
0.0253287,0.0551073
0.00517384,-0.0642585
3.82702e-018,0.0625
-0.0305009,0.0297336
0.0507196,-0.122878
-0.0723159,0.133601
-0.112075,0.140519
0.0747167,-0.123815
0.128035,-0.0523373
0.0529488,0.0174211
-0.115847,0.0183058
0.00896284,0.0231381
-0.000526308,-0.0947326
-0.131566,-0.0462607
0.11908,0.0633544
0.0333742,-0.0203153
-0.0222436,-0.110155
0.0367225,-0.102762
0.015625,0.015625
0.143171,0.0563719
-0.128194,-0.044792
-0.0131789,0.0184578
0.133187,0.0270506
0.0487451,-0.0285653
-0.025298,0.0887399
-0.10152,0.086294
0.132583,0.0533471
0.0650535,0.0872145
-0.0641525,-0.0374296
0.160141,-0.040079
-0.0368619,0.0917984
-0.0998951,0.0212593
0.0607827,-0.0894496
0.0427487,-0.0655195
0.0625,0
0.0427487,0.0655195
0.0607827,0.0894496
-0.0998951,-0.0212593
-0.0368619,-0.0917984
0.160141,0.040079
-0.0641525,0.0374296
0.0650535,-0.0872145
0.132583,-0.0533471
-0.10152,-0.086294
-0.025298,-0.0887399
0.0487451,0.0285653
0.133187,-0.0270506
-0.0131789,-0.0184578
-0.128194,0.044792
0.143171,-0.0563719
0.125,-0.03125
-0.00310568,0.0442096
-0.0055963,0.0687097
0.0198235,0.104654
0.0177017,0.0171436
-0.104162,-0.00785616
-0.129232,-0.0309974
-0.177438,-0.113383
-0.132583,0.00915291
0.00274857,0.062473
0.00529377,0.0951721
0.0784105,0.180434
0.0109735,-0.0476042
-0.089884,-0.0749246
0.0363964,0.113367
0.0283417,-0.0106757
-0.0625,0
0.0283417,0.0106757
0.0363964,-0.113367
-0.089884,0.0749246
0.0109735,0.0476042
0.0784105,-0.180434
0.00529377,-0.0951721
0.00274857,-0.062473
-0.132583,-0.00915291
-0.177438,0.113383
-0.129232,0.0309974
-0.104162,0.00785616
0.0177017,-0.0171436
0.0198235,-0.104654
-0.0055963,-0.0687097
-0.00310568,-0.0442096
0.125,0.03125
0.143171,0.0563719
-0.128194,-0.044792
-0.0131789,0.0184578
0.133187,0.0270506
0.0487451,-0.0285653
-0.025298,0.0887399
-0.10152,0.086294
0.132583,0.0533471
0.0650535,0.0872145
-0.0641525,-0.0374296
0.160141,-0.040079
-0.0368619,0.0917984
-0.0998951,0.0212593
0.0607827,-0.0894496
0.0427487,-0.0655195
0.015625,0.015625
0.0658514,-0.00407077
0.0910195,-0.0166358
-0.0240979,0.0635704
-0.0220971,0.093946
-0.106936,0.173428
-0.120948,-0.0250612
0.0536974,-0.00189464
0.0441942,0.110485
-0.035186,-0.102757
0.00312308,0.114445
0.035191,0.174737
0.0220971,0.062369
-0.00565408,0.207668
0.0117516,-0.0213809
0.00473311,-0.17914
-0.03125,0
0.00473311,0.17914
0.0117516,0.0213809
-0.00565408,-0.207668
0.0220971,-0.062369
0.035191,-0.174737
0.00312308,-0.114445
-0.035186,0.102757
0.0441942,-0.110485
0.0536974,0.00189464
-0.120948,0.0250612
-0.106936,-0.173428
-0.0220971,-0.093946
-0.0240979,-0.0635704
0.0910195,0.0166358
0.0658514,0.00407077
-0.03125,-0.03125
0.0441685,0.0407199
0.0551113,0.020277
0.0520929,0.0349138
-0.0220971,-0.031446
-0.115079,0.0293824
0.0564776,0.0963519
0.0621653,-0.102751
-0.0441942,-0.110485
0.0284505,0.00762646
-0.115429,0.0452343
-0.153273,-0.0490908
0.0220971,-0.124869
-0.0357972,0.0636521
0.0188942,0.11341
0.129673,-0.0246961
0.09375,0
0.129673,0.0246961
0.0188942,-0.11341
-0.0357972,-0.0636521
0.0220971,0.124869
-0.153273,0.0490908
-0.115429,-0.0452343
0.0284505,-0.00762646
-0.0441942,0.110485
0.0621653,0.102751
0.0564776,-0.0963519
-0.115079,-0.0293824
-0.0220971,0.031446
0.0520929,-0.0349138
0.0551113,-0.020277
0.0441685,-0.0407199
-0.03125,0.03125
0.0658514,-0.00407077
0.0910195,-0.0166358
-0.0240979,0.0635704
-0.0220971,0.093946
-0.106936,0.173428
-0.120948,-0.0250612
0.0536974,-0.00189464
0.0441942,0.110485
-0.035186,-0.102757
0.00312308,0.114445
0.035191,0.174737
0.0220971,0.062369
-0.00565408,0.207668
0.0117516,-0.0213809
0.00473311,-0.17914
-0.09375,0.046875
-0.0656021,0.0514697
-0.0940259,0.0235707
-0.152705,-0.00858196
-0.0408301,-0.0487205
-0.0885685,0.0724402
0.0751734,0.12453
0.140139,0.0577076
0.03125,-0.00915291
0.00652698,0.0766328
-0.0591035,0.0832246
-0.0504294,-0.136175
-0.0169124,-0.0462108
0.0354419,0.0341347
0.0339006,-0.0480486
0.0653398,0.110989
0.15625,0
0.0653398,-0.110989
0.0339006,0.0480486
0.0354419,-0.0341347
-0.0169124,0.0462108
-0.0504294,0.136175
-0.0591035,-0.0832246
0.00652698,-0.0766328
0.03125,0.00915291
0.140139,-0.0577076
0.0751734,-0.12453
-0.0885685,-0.0724402
-0.0408301,0.0487205
-0.152705,0.00858196
-0.0940259,-0.0235707
-0.0656021,-0.0514697
-0.15625,-0.09375
0.116588,0.0723293
0.00199631,0.0887353
-0.168889,-0.105885
0.0408301,-0.120474
0.0657279,0.0247829
0.0845057,0.0216009
0.0364335,-0.132401
0.03125,-0.0533471
0.109162,-0.0263259
-0.0121872,-0.11387
-0.0556713,0.108399
0.0169124,0.127017
0.0615402,-0.0236016
-0.0302594,-0.0164221
-0.0550343,-0.11219
0.03125,0
-0.0550343,0.11219
-0.0302594,0.0164221
0.0615402,0.0236016
0.0169124,-0.127017
-0.0556713,-0.108399
-0.0121872,0.11387
0.109162,0.0263259
0.03125,0.0533471
0.0364335,0.132401
0.0845057,-0.0216009
0.0657279,-0.0247829
0.0408301,0.120474
-0.168889,0.105885
0.00199631,-0.0887353
0.116588,-0.0723293
-0.15625,0.09375
-0.0656021,0.0514697
-0.0940259,0.0235707
-0.152705,-0.00858196
-0.0408301,-0.0487205
-0.0885685,0.0724402
0.0751734,0.12453
0.140139,0.0577076
0.03125,-0.00915291
0.00652698,0.0766328
-0.0591035,0.0832246
-0.0504294,-0.136175
-0.0169124,-0.0462108
0.0354419,0.0341347
0.0339006,-0.0480486
0.0653398,0.110989
0.125,0.03125
0.0613773,-0.00376544
0.103727,0.0402516
0.0247628,-0.00839439
-0.0557259,-0.0740507
0.0901261,0.133567
0.0505285,-0.0171831
-0.0459025,-0.0560889
-0.0404029,0.150888
-0.0425451,0.0249235
0.0805798,0.117635
0.0342241,0.0294642
-0.0523618,-0.160468
0.0566784,0.000606948
-0.0874333,0.00601471
-0.13994,0.0294343
0,0
-0.13994,-0.0294343
-0.0874333,-0.00601471
0.0566784,-0.000606948
-0.0523618,0.160468
0.0342241,-0.0294642
0.0805798,-0.117635
-0.0425451,-0.0249235
-0.0404029,-0.150888
-0.0459025,0.0560889
0.0505285,0.0171831
0.0901261,-0.133567
-0.0557259,0.0740507
0.0247628,0.00839439
0.103727,-0.0402516
0.0613773,0.00376544
0.09375,-0.0625
0.0120824,-0.123049
0.0503398,-0.0557706
0.126482,0.11628
-0.113468,-0.040226
-0.132643,-0.127267
0.117549,-0.00785088
0.0933427,-0.0683777
-0.0845971,-0.0258883
-0.160933,0.0544832
-0.123658,0.070719
-0.0666395,0.0173882
-0.0284441,-0.0788083
0.0437851,-0.0289451
0.0583661,-0.0581453
0.0457415,-0.129152
0.0625,0
0.0457415,0.129152
0.0583661,0.0581453
0.0437851,0.0289451
-0.0284441,0.0788083
-0.0666395,-0.0173882
-0.123658,-0.070719
-0.160933,-0.0544832
-0.0845971,0.0258883
0.0933427,0.0683777
0.117549,0.00785088
-0.132643,0.127267
-0.113468,0.040226
0.126482,-0.11628
0.0503398,0.0557706
0.0120824,0.123049
0.09375,0.0625
0.0613773,-0.00376544
0.103727,0.0402516
0.0247628,-0.00839439
-0.0557259,-0.0740507
0.0901261,0.133567
0.0505285,-0.0171831
-0.0459025,-0.0560889
-0.0404029,0.150888
-0.0425451,0.0249235
0.0805798,0.117635
0.0342241,0.0294642
-0.0523618,-0.160468
0.0566784,0.000606948
-0.0874333,0.00601471
-0.13994,0.0294343
-0.03125,0
-0.0314863,0.0623462
0.111156,0.088749
0.145793,0.0105801
0.0211118,-0.03125
-0.0242326,0.0542263
0.0881046,0.00475384
0.122997,-0.00800996
0.00915291,0.0258883
0.0885512,0.0142119
-0.0232342,0.0184682
-0.142689,-0.0561724
0.0822183,0.03125
-0.0495501,0.109057
-0.103847,0.0282763
-0.0382305,0.0840659
-0.15625,0
-0.0382305,-0.0840659
-0.103847,-0.0282763
-0.0495501,-0.109057
0.0822183,-0.03125
-0.142689,0.0561724
-0.0232342,-0.0184682
0.0885512,-0.0142119
0.00915291,-0.0258883
0.122997,0.00800996
0.0881046,-0.00475384
-0.0242326,-0.0542263
0.0211118,0.03125
0.145793,-0.0105801
0.111156,-0.088749
-0.0314863,-0.0623462
-0.0625,0
