0.0625,0.03125
-0.0484137,-0.0408899
0.0171827,-0.0355161
0.0490171,-0.0865964
-0.103757,-0.00859478
-0.043262,0.0747564
0.0960993,0.0699297
0.0565828,-0.0791761
0.0495558,-0.191291
0.128806,-0.0852138
0.0186878,-0.145829
-0.0575356,-0.0382691
-0.0117277,0.0899778
-0.0871514,-0.103229
-0.0312068,-0.0540952
0.0138039,0.0651655
1.91351e-018,0.03125
0.127884,-0.0296613
-0.00240276,-0.18894
0.0797357,0.0546603
0.0346141,0.130381
-0.0546433,0.0408046
0.0594349,0.00866787
-0.0356611,0.0598797
0.0258883,0.160041
0.094687,0.0642244
-0.154283,-0.014383
-0.122573,-0.0790873
-0.0298566,0.012386
-0.118466,0.152616
0.00408988,-0.0119501
0.102881,-0.0577363
0.0625,0
0.102881,0.0577363
0.00408988,0.0119501
-0.118466,-0.152616
-0.0298566,-0.012386
-0.122573,0.0790873
-0.154283,0.014383
0.094687,-0.0642244
0.0258883,-0.160041
-0.0356611,-0.0598797
0.0594349,-0.00866787
-0.0546433,-0.0408046
0.0346141,-0.130381
0.0797357,-0.0546603
-0.00240276,0.18894
0.127884,0.0296613
-1.91351e-018,-0.03125
-0.0860614,0.0826903
0.0804217,-0.0675266
0.086746,-0.100055
0.116274,0.0388135
0.0581673,0.0780828
-0.0219688,-0.126123
-0.0349046,-0.130152
-0.150888,0.0274587
-0.0512179,-0.0978854
0.0284289,-0.0512958
-0.0171752,-0.0154137
0.0039682,-0.0931919
-0.0885681,0.0153772
0.00627953,0.0572605
0.05917,0.0741536
-0.0625,0
0.05917,-0.0741536
0.00627953,-0.0572605
-0.0885681,-0.0153772
0.0039682,0.0931919
-0.0171752,0.0154137
0.0284289,0.0512958
-0.0512179,0.0978854
-0.150888,-0.0274587
-0.0349046,0.130152
-0.0219688,0.126123
0.0581673,-0.0780828
0.116274,-0.0388135
0.086746,0.100055
0.0804217,0.0675266
-0.0860614,-0.0826903
1.91351e-018,0.03125
0.127884,-0.0296613
-0.00240276,-0.18894
0.0797357,0.0546603
0.0346141,0.130381
-0.0546433,0.0408046
0.0594349,0.00866787
-0.0356611,0.0598797
0.0258883,0.160041
0.094687,0.0642244
-0.154283,-0.014383
-0.122573,-0.0790873
-0.0298566,0.012386
-0.118466,0.152616
0.00408988,-0.0119501
0.102881,-0.0577363
-0.03125,0.125
-0.0769073,0.00379356
-0.131852,0.0985726
0.110392,0.0251647
0.119407,-0.0441942
0.0277072,-0.033277
-0.0266167,-0.00700534
-0.0153253,-0.049187
0.147097,-0.0883883
-0.0282273,0.0400841
-0.118372,-0.00700534
0.0168423,-0.0558264
-0.145573,-0.0441942
-0.140906,-0.020611
-0.0070286,0.0985726
-0.0453494,0.0151131
-0.0625,0
-0.0453494,-0.0151131
-0.0070286,-0.0985726
-0.140906,0.020611
-0.145573,0.0441942
0.0168423,0.0558264
-0.118372,0.00700534
-0.0282273,-0.0400841
0.147097,0.0883883
-0.0153253,0.049187
-0.0266167,0.00700534
0.0277072,0.033277
0.119407,0.0441942
0.110392,-0.0251647
-0.131852,-0.0985726
-0.0769073,-0.00379356
-0.03125,-0.125
-0.0476981,-0.0998158
0.0896289,0.0985726
-0.0164842,-0.0344969
0.0756754,-0.0441942
0.232588,-0.0136393
-0.022335,-0.00700534
-0.0297034,0.113347
0.102903,0.0883883
0.0119642,0.0240759
-0.0460647,-0.00700534
-0.0525253,0.00891013
0.0754902,-0.0441942
0.17594,0.0112788
0.0126405,0.0985726
-0.122307,-0.111135
-0.125,0
-0.122307,0.111135
0.0126405,-0.0985726
0.17594,-0.0112788
0.0754902,0.0441942
-0.0525253,-0.00891013
-0.0460647,0.00700534
0.0119642,-0.0240759
0.102903,-0.0883883
-0.0297034,-0.113347
-0.022335,0.00700534
0.232588,0.0136393
0.0756754,0.0441942
-0.0164842,0.0344969
0.0896289,-0.0985726
-0.0476981,0.0998158
-0.03125,0.125
-0.0769073,0.00379356
-0.131852,0.0985726
0.110392,0.0251647
0.119407,-0.0441942
0.0277072,-0.033277
-0.0266167,-0.00700534
-0.0153253,-0.049187
0.147097,-0.0883883
-0.0282273,0.0400841
-0.118372,-0.00700534
0.0168423,-0.0558264
-0.145573,-0.0441942
-0.140906,-0.020611
-0.0070286,0.0985726
-0.0453494,0.0151131
0.03125,-0.0625
0.115573,0.00657279
0.0574202,0.0775766
0.0438803,-0.0701888
0.0262965,0.0567112
-0.164199,-0.0103643
-0.161439,-0.105929
-0.0128096,0.0557507
0.00915291,-0.03125
0.122081,-0.0730079
0.0703398,-0.109806
-0.0119725,-0.122437
0.100951,0.0519536
0.0438129,0.0573001
0.0632666,-0.0172718
0.0593911,-0.0390722
-0.0625,0
0.0593911,0.0390722
0.0632666,0.0172718
0.0438129,-0.0573001
0.100951,-0.0519536
-0.0119725,0.122437
0.0703398,0.109806
0.122081,0.0730079
0.00915291,0.03125
-0.0128096,-0.0557507
-0.161439,0.105929
-0.164199,0.0103643
0.0262965,-0.0567112
0.0438803,0.0701888
0.0574202,-0.0775766
0.115573,-0.00657279
0.03125,0.0625
-0.146165,-0.0659929
-0.0720848,-0.105136
0.120711,-0.0442862
0.0362035,0.138371
-0.0247779,0.031036
-0.0165463,-0.0231044
-0.0260449,0.0819462
0.0533471,-0.03125
0.0124449,-0.0139072
-0.0173548,-0.107616
-0.0300202,-0.149153
-0.0384513,0.0181289
0.0225661,-0.110483
-0.173602,-0.0986755
-0.12447,0.108593
0.125,0
-0.12447,-0.108593
-0.173602,0.0986755
0.0225661,0.110483
-0.0384513,-0.0181289
-0.0300202,0.149153
-0.0173548,0.107616
0.0124449,0.0139072
0.0533471,0.03125
-0.0260449,-0.0819462
-0.0165463,0.0231044
-0.0247779,-0.031036
0.0362035,-0.138371
0.120711,0.0442862
-0.0720848,0.105136
-0.146165,0.0659929
0.03125,-0.0625
0.115573,0.00657279
0.0574202,0.0775766
0.0438803,-0.0701888
0.0262965,0.0567112
-0.164199,-0.0103643
-0.161439,-0.105929
-0.0128096,0.0557507
0.00915291,-0.03125
0.122081,-0.0730079
0.0703398,-0.109806
-0.0119725,-0.122437
0.100951,0.0519536
0.0438129,0.0573001
0.0632666,-0.0172718
0.0593911,-0.0390722
-0.09375,-0.03125
0.0875184,-0.0263591
0.0567221,-0.0116609
0.0188032,0.0615548
0.0489517,0.0557259
0.0248912,0.0978116
0.00997497,0.0487233
-0.087136,-0.102595
0.03125,0.00915291
-0.0258264,0.0695877
-0.117674,0.0510937
0.0476465,0.108033
0.0422235,-0.0523618
0.0664564,-0.0477071
-0.131041,0.0435298
-0.186662,-0.134675
0.03125,0
-0.186662,0.134675
-0.131041,-0.0435298
0.0664564,0.0477071
0.0422235,0.0523618
0.0476465,-0.108033
-0.117674,-0.0510937
-0.0258264,-0.0695877
0.03125,-0.00915291
-0.087136,0.102595
0.00997497,-0.0487233
0.0248912,-0.0978116
0.0489517,-0.0557259
0.0188032,-0.0615548
0.0567221,0.0116609
0.0875184,0.0263591
-0.09375,0.03125
0.00328145,-0.0377684
-0.0750279,-0.142406
-0.17529,0.0255304
0.164437,0.113468
0.131873,0.0407272
-0.116669,0.119355
-0.0863303,0.103119
0.03125,0.0533471
0.063069,0.086974
0.0109796,-0.00801576
-0.000537615,-0.0444267
-0.00561189,-0.0284441
0.0629339,-0.116916
0.112735,-0.072597
0.0553088,0.0498084
0.03125,0
0.0553088,-0.0498084
0.112735,0.072597
0.0629339,0.116916
-0.00561189,0.0284441
-0.000537615,0.0444267
0.0109796,0.00801576
0.063069,-0.086974
0.03125,-0.0533471
-0.0863303,-0.103119
-0.116669,-0.119355
0.131873,-0.0407272
0.164437,-0.113468
-0.17529,-0.0255304
-0.0750279,0.142406
0.00328145,0.0377684
-0.09375,-0.03125
0.0875184,-0.0263591
0.0567221,-0.0116609
0.0188032,0.0615548
0.0489517,0.0557259
0.0248912,0.0978116
0.00997497,0.0487233
-0.087136,-0.102595
0.03125,0.00915291
-0.0258264,0.0695877
-0.117674,0.0510937
0.0476465,0.108033
0.0422235,-0.0523618
0.0664564,-0.0477071
-0.131041,0.0435298
-0.186662,-0.134675
-0.0625,-0.125
0.103072,-0.132156
0.0739945,-0.0482395
0.0607105,-0.055434
0.0167164,-0.17359
-0.0502,0.0107621
0.0107627,0.031541
-0.105856,0.0885175
-0.0845971,0.182138
0.135771,-0.0664209
-0.0071914,0.0393137
-0.0167374,0.155917
0.115289,0.0477352
-0.0600219,-0.050042
-0.0147184,-0.104627
0.0323632,0.124951
-0.09375,0
0.0323632,-0.124951
-0.0147184,0.104627
-0.0600219,0.050042
0.115289,-0.0477352
-0.0167374,-0.155917
-0.0071914,-0.0393137
0.135771,0.0664209
-0.0845971,-0.182138
-0.105856,-0.0885175
0.0107627,-0.031541
-0.0502,-0.0107621
0.0167164,0.17359
0.0607105,0.055434
0.0739945,0.0482395
0.103072,0.132156
-0.0625,0.125
-0.148132,0.0579318
-0.0739945,0.000866441
-0.00755857,0.0949147
0.108284,-0.0581046
0.129747,-0.0790377
-0.0107627,0.118231
-0.120676,0.0113638
-0.0404029,0.00536165
0.0907614,0.0891377
0.0071914,0.02207
-0.06281,0.0162928
0.00971105,0.0955706
0.00687004,0.0800076
0.0147184,-0.0311346
0.0126967,-0.02634
-0.03125,0
0.0126967,0.02634
0.0147184,0.0311346
0.00687004,-0.0800076
0.00971105,-0.0955706
-0.06281,-0.0162928
0.0071914,-0.02207
0.0907614,-0.0891377
-0.0404029,-0.00536165
-0.120676,-0.0113638
-0.0107627,-0.118231
0.129747,0.0790377
0.108284,0.0581046
-0.00755857,-0.0949147
-0.0739945,-0.000866441
-0.148132,-0.0579318
-0.0625,-0.125
0.103072,-0.132156
0.0739945,-0.0482395
0.0607105,-0.055434
0.0167164,-0.17359
-0.0502,0.0107621
0.0107627,0.031541
-0.105856,0.0885175
-0.0845971,0.182138
0.135771,-0.0664209
-0.0071914,0.0393137
-0.0167374,0.155917
0.115289,0.0477352
-0.0600219,-0.050042
-0.0147184,-0.104627
0.0323632,0.124951
-1.91351e-018,-0.03125
-0.0116793,-0.103891
-0.0426756,-0.0573085
0.0330006,-0.00654419
0.02864,-0.156119
0.0800004,-0.19416
0.101935,-0.0166579
-0.0049463,-0.0651177
0.0495558,0.0220971
0.0275041,0.138207
-0.0593272,-0.199733
-0.0752752,-0.0868111
-0.100393,0.125196
0.00383448,-0.0725344
0.0155812,-0.0288213
-0.00339633,-0.000428968
0.0625,0
-0.00339633,0.000428968
0.0155812,0.0288213
0.00383448,0.0725344
-0.100393,-0.125196
-0.0752752,0.0868111
-0.0593272,0.199733
0.0275041,-0.138207
0.0495558,-0.0220971
-0.0049463,0.0651177
0.101935,0.0166579
0.0800004,0.19416
0.02864,0.156119
0.0330006,0.00654419
-0.0426756,0.0573085
-0.0116793,0.103891
1.91351e-018,0.03125
0.0441489,0.0274201
0.0821122,-0.0530269
-0.0541754,-0.0640545
-0.0728342,0.031119
-0.12997,-0.117533
-0.184711,-0.036327
0.0117591,0.0635373
0.137944,-0.0220971
0.101907,0.111922
-0.0712847,0.0217482
-0.0786283,-0.0688444
0.144587,-0.000195992
0.044437,-0.0188032
-0.0916295,0.0434859
0.0114796,-0.00110982
0.0625,0
0.0114796,0.00110982
-0.0916295,-0.0434859
0.044437,0.0188032
0.144587,0.000195992
-0.0786283,0.0688444
-0.0712847,-0.0217482
0.101907,-0.111922
0.137944,0.0220971
0.0117591,-0.0635373
-0.184711,0.036327
-0.12997,0.117533
-0.0728342,-0.031119
-0.0541754,0.0640545
0.0821122,0.0530269
0.0441489,-0.0274201
-1.91351e-018,-0.03125
-0.0116793,-0.103891
-0.0426756,-0.0573085
0.0330006,-0.00654419
0.02864,-0.156119
0.0800004,-0.19416
0.101935,-0.0166579
-0.0049463,-0.0651177
0.0495558,0.0220971
0.0275041,0.138207
-0.0593272,-0.199733
-0.0752752,-0.0868111
-0.100393,0.125196
0.00383448,-0.0725344
0.0155812,-0.0288213
-0.00339633,-0.000428968
0.03125,0
0.0168061,0.0810253
-0.0118326,0.0303684
0.100437,-0.138472
-0.0557259,0.087599
-0.0072056,0.00583752
0.0566976,-0.116434
-0.0268679,0.086999
0.110485,0.0441942
0.0140064,-0.019127
-0.0707174,-0.042456
0.0168114,0.0115448
-0.0523618,0.140192
0.0710273,0.138265
0.105484,0.0742152
-0.0446259,-0.0585021
-0.0625,0
-0.0446259,0.0585021
0.105484,-0.0742152
0.0710273,-0.138265
-0.0523618,-0.140192
0.0168114,-0.0115448
-0.0707174,0.042456
0.0140064,0.019127
0.110485,-0.0441942
-0.0268679,-0.086999
0.0566976,0.116434
-0.0072056,-0.00583752
-0.0557259,-0.087599
0.100437,0.138472
-0.0118326,-0.0303684
0.0168061,-0.0810253
0.03125,0
-0.186459,-0.129675
-0.112905,-0.103238
-0.0612934,-0.020632
-0.113468,-0.0617107
0.0260089,-0.114138
0.131194,0.05308
0.0665028,0.112922
-0.110485,-0.0441942
-0.14203,-0.0524744
0.0078254,-0.05751
0.0527737,0.0029226
-0.0284441,0.0106964
-0.0217826,0.00217522
0.144254,0.0663037
0.125891,-0.0848932
0,0
0.125891,0.0848932
0.144254,-0.0663037
-0.0217826,-0.00217522
-0.0284441,-0.0106964
0.0527737,-0.0029226
0.0078254,0.05751
-0.14203,0.0524744
-0.110485,0.0441942
0.0665028,-0.112922
0.131194,-0.05308
0.0260089,0.114138
-0.113468,0.0617107
-0.0612934,0.020632
-0.112905,0.103238
-0.186459,0.129675
0.03125,0
0.0168061,0.0810253
-0.0118326,0.0303684
0.100437,-0.138472
-0.0557259,0.087599
-0.0072056,0.00583752
0.0566976,-0.116434
-0.0268679,0.086999
0.110485,0.0441942
0.0140064,-0.019127
-0.0707174,-0.042456
0.0168114,0.0115448
-0.0523618,0.140192
0.0710273,0.138265
0.105484,0.0742152
-0.0446259,-0.0585021
0.0625,0.03125
0.0253269,0.113426
0.0737247,0.0166146
-0.0367649,-0.0362317
-0.0585318,-0.0487205
0.0558392,-0.0584668
-0.0965638,-0.0346218
-0.145541,0.0467307
0.0366117,0.0457646
0.0805132,-0.00824698
-0.0114429,0.0981465
-0.0225534,-0.0257802
-0.0278859,-0.0462108
-0.121652,0.144913
-0.0617166,0.0159042
0.0236172,-0.0443252
0,0
0.0236172,0.0443252
-0.0617166,-0.0159042
-0.121652,-0.144913
-0.0278859,0.0462108
-0.0225534,0.0257802
-0.0114429,-0.0981465
0.0805132,0.00824698
0.0366117,-0.0457646
-0.145541,-0.0467307
-0.0965638,0.0346218
0.0558392,0.0584668
-0.0585318,0.0487205
-0.0367649,0.0362317
0.0737247,-0.0166146
0.0253269,-0.113426
0.0625,-0.03125
-0.0239392,-0.0767406
-0.0582057,-0.0743571
0.00559833,0.0534546
-0.0923566,-0.120474
0.041677,-0.0672488
0.0715299,0.0585395
0.00835697,0.0953095
0.213388,0.266735
0.00883498,0.0826376
-0.176911,-0.0742288
0.0405222,0.063385
0.0537743,0.127017
0.0373333,0.0356301
0.009586,-0.0736467
0.0228305,0.0133613
0.125,0
0.0228305,-0.0133613
0.009586,0.0736467
0.0373333,-0.0356301
0.0537743,-0.127017
0.0405222,-0.063385
-0.176911,0.0742288
0.00883498,-0.0826376
0.213388,-0.266735
0.00835697,-0.0953095
0.0715299,-0.0585395
0.041677,0.0672488
-0.0923566,0.120474
0.00559833,-0.0534546
-0.0582057,0.0743571
-0.0239392,0.0767406
0.0625,0.03125
0.0253269,0.113426
0.0737247,0.0166146
-0.0367649,-0.0362317
-0.0585318,-0.0487205
0.0558392,-0.0584668
-0.0965638,-0.0346218
-0.145541,0.0467307
0.0366117,0.0457646
0.0805132,-0.00824698
-0.0114429,0.0981465
-0.0225534,-0.0257802
-0.0278859,-0.0462108
-0.121652,0.144913
-0.0617166,0.0159042
0.0236172,-0.0443252
-0.03125,0.03125
0.0316137,-0.0485574
0.0788787,-0.135077
0.00321453,-0.138007
0.00915291,-0.0288712
0.0608258,0.0294175
0.101131,-0.0453385
-0.130869,0.107474
-0.150888,0.110485
0.0291372,-0.0886858
-0.000687956,0.0332271
0.0521808,0.0548225
0.0533471,-0.0119589
-0.043905,0.0848263
-0.0912106,0.0432256
0.0176473,-0.0154016
0.15625,0
0.0176473,0.0154016
-0.0912106,-0.0432256
-0.043905,-0.0848263
0.0533471,0.0119589
0.0521808,-0.0548225
-0.000687956,-0.0332271
0.0291372,0.0886858
-0.150888,-0.110485
-0.130869,-0.107474
0.101131,0.0453385
0.0608258,-0.0294175
0.00915291,0.0288712
0.00321453,0.138007
0.0788787,0.135077
0.0316137,0.0485574
-0.03125,-0.03125
0.0659351,-0.0594942
-0.113166,-0.179132
-0.0907684,-0.106595
0.00915291,0.0288712
-0.0688029,-0.0419675
0.0824662,-0.0481994
0.00315596,-0.123817
0.0258883,-0.110485
0.139128,0.0413047
-0.0945205,-0.0749883
-0.0171072,-0.117441
0.0533471,0.0119589
-0.0724144,0.0472795
0.0371094,-0.0556576
0.0210277,-0.196911
-0.09375,0
0.0210277,0.196911
0.0371094,0.0556576
-0.0724144,-0.0472795
0.0533471,-0.0119589
-0.0171072,0.117441
-0.0945205,0.0749883
0.139128,-0.0413047
0.0258883,0.110485
0.00315596,0.123817
0.0824662,0.0481994
-0.0688029,0.0419675
0.00915291,-0.0288712
-0.0907684,0.106595
-0.113166,0.179132
0.0659351,0.0594942
-0.03125,0.03125
0.0316137,-0.0485574
0.0788787,-0.135077
0.00321453,-0.138007
0.00915291,-0.0288712
0.0608258,0.0294175
0.101131,-0.0453385
-0.130869,0.107474
-0.150888,0.110485
0.0291372,-0.0886858
-0.000687956,0.0332271
0.0521808,0.0548225
0.0533471,-0.0119589
-0.043905,0.0848263
-0.0912106,0.0432256
0.0176473,-0.0154016
-0.0625,-0.125
0.0169319,0.112323
0.106729,-0.00757815
-0.0226297,-0.0548552
-0.105105,-0.0668954
-0.0251777,-0.0276828
-0.0245301,0.0915246
0.04108,0.0176504
0.0845971,0.03125
-0.0736039,-0.0614395
-0.0619469,-0.092014
0.0607001,0.0851154
-0.0269006,0.0294294
-0.0450698,0.0241123
0.0565192,0.0715355
-0.0370707,-0.0401894
-0.15625,0
-0.0370707,0.0401894
0.0565192,-0.0715355
-0.0450698,-0.0241123
-0.0269006,-0.0294294
0.0607001,-0.0851154
-0.0619469,0.092014
-0.0736039,0.0614395
0.0845971,-0.03125
0.04108,-0.0176504
-0.0245301,-0.0915246
-0.0251777,0.0276828
-0.105105,0.0668954
-0.0226297,0.0548552
0.106729,0.00757815
0.0169319,-0.112323
-0.0625,0.125
-0.04623,0.0386987
-0.00367605,-0.123034
-0.0388082,0.111938
-0.196672,0.0485896
-0.105706,-0.0151445
0.114127,-0.130961
0.0522201,-0.201889
0.0404029,0.03125
0.0686921,0.0134246
-0.0794264,0.0159657
-0.0182043,0.0759307
0.0786773,0.0772648
0.0181193,0.0600674
0.142205,0.011241
0.154757,0.150658
0.03125,0
0.154757,-0.150658
0.142205,-0.011241
0.0181193,-0.0600674
0.0786773,-0.0772648
-0.0182043,-0.0759307
-0.0794264,-0.0159657
0.0686921,-0.0134246
0.0404029,-0.03125
0.0522201,0.201889
0.114127,0.130961
-0.105706,0.0151445
-0.196672,-0.0485896
-0.0388082,-0.111938
-0.00367605,0.123034
-0.04623,-0.0386987
-0.0625,-0.125
0.0169319,0.112323
0.106729,-0.00757815
-0.0226297,-0.0548552
-0.105105,-0.0668954
-0.0251777,-0.0276828
-0.0245301,0.0915246
0.04108,0.0176504
0.0845971,0.03125
-0.0736039,-0.0614395
-0.0619469,-0.092014
0.0607001,0.0851154
-0.0269006,0.0294294
-0.0450698,0.0241123
0.0565192,0.0715355
-0.0370707,-0.0401894
0,0
0.00451153,0.0124367
0.0355579,0.0604056
-0.0444068,0.0869857
-0.0892237,0.190929
0.145492,-0.0694883
0.182127,-0.0892277
-0.00611912,0.00806159
-0.0533471,-0.0883883
-0.0186444,0.112177
0.0491772,0.139377
-0.0157371,0.0777553
-0.0957666,0.0607796
0.0508543,0.0664458
0.0586377,0.183656
-0.0704253,0.0152571
-0.09375,0
-0.0704253,-0.0152571
0.0586377,-0.183656
0.0508543,-0.0664458
-0.0957666,-0.0607796
-0.0157371,-0.0777553
0.0491772,-0.139377
-0.0186444,-0.112177
-0.0533471,0.0883883
-0.00611912,-0.00806159
0.182127,0.0892277
0.145492,0.0694883
-0.0892237,-0.190929
-0.0444068,-0.0869857
0.0355579,-0.0604056
0.00451153,-0.0124367
0,0
-0.0337905,-0.0761282
0.0030244,0.00415705
0.00204975,-0.122198
-0.0174705,-0.0400408
0.0590236,0.125012
-0.0618844,-0.0573655
-0.152901,-0.00540336
-0.00915291,0.0883883
0.000887337,-0.0616837
-0.0444197,-0.0208052
-0.0120014,0.0932531
0.0774608,-0.0348913
0.168279,0.0138266
0.0277801,0.146072
-0.0770725,-0.0311131
-0.03125,0
-0.0770725,0.0311131
0.0277801,-0.146072
0.168279,-0.0138266
0.0774608,0.0348913
-0.0120014,-0.0932531
-0.0444197,0.0208052
0.000887337,0.0616837
-0.00915291,-0.0883883
-0.152901,0.00540336
-0.0618844,0.0573655
0.0590236,-0.125012
-0.0174705,0.0400408
0.00204975,0.122198
0.0030244,-0.00415705
-0.0337905,0.0761282
0,0
0.00451153,0.0124367
0.0355579,0.0604056
-0.0444068,0.0869857
-0.0892237,0.190929
0.145492,-0.0694883
0.182127,-0.0892277
-0.00611912,0.00806159
-0.0533471,-0.0883883
-0.0186444,0.112177
0.0491772,0.139377
-0.0157371,0.0777553
-0.0957666,0.0607796
0.0508543,0.0664458
0.0586377,0.183656
-0.0704253,0.0152571
0.09375,0.0625
-0.00313918,-0.187202
0.0290689,-0.0680492
-0.0905019,0.126239
-0.163879,-0.0611066
-0.0139329,0.0534533
-0.0245253,0.0608151
0.00147076,-0.144105
-0.0220971,3.08778e-018
-0.0631598,0.0860836
-0.029839,0.0662131
-0.0596855,0.0415552
-0.0310188,-0.0850243
-0.121039,-0.0382507
-0.0895188,0.00104965
0.0626465,-0.096488
0.0625,0
0.0626465,0.096488
-0.0895188,-0.00104965
-0.121039,0.0382507
-0.0310188,0.0850243
-0.0596855,-0.0415552
-0.029839,-0.0662131
-0.0631598,-0.0860836
-0.0220971,1.73472e-018
0.00147076,0.144105
-0.0245253,-0.0608151
-0.0139329,-0.0534533
-0.163879,0.0611066
-0.0905019,-0.126239
0.0290689,0.0680492
-0.00313918,0.187202
0.09375,-0.0625
0.15005,-0.0310599
0.154528,-0.0282755
0.0536236,-0.0532631
0.0571843,-0.0272818
0.105361,-0.0844656
-0.0295759,0.0833451
0.0453609,0.157124
0.0220971,-3.08778e-018
-0.106439,-0.109676
-0.00444811,-0.0470529
0.0630032,0.140821
0.012713,-0.00336408
-0.113605,-0.102162
-0.0056897,0.0276256
0.0899865,-0.0851621
0,0
0.0899865,0.0851621
-0.0056897,-0.0276256
-0.113605,0.102162
0.012713,0.00336408
0.0630032,-0.140821
-0.00444811,0.0470529
-0.106439,0.109676
0.0220971,-1.73472e-018
0.0453609,-0.157124
-0.0295759,-0.0833451
0.105361,0.0844656
0.0571843,0.0272818
0.0536236,0.0532631
0.154528,0.0282755
0.15005,0.0310599
0.09375,0.0625
-0.00313918,-0.187202
0.0290689,-0.0680492
-0.0905019,0.126239
-0.163879,-0.0611066
-0.0139329,0.0534533
-0.0245253,0.0608151
0.00147076,-0.144105
-0.0220971,3.08778e-018
-0.0631598,0.0860836
-0.029839,0.0662131
-0.0596855,0.0415552
-0.0310188,-0.0850243
-0.121039,-0.0382507
-0.0895188,0.00104965
0.0626465,-0.096488
-0.0625,0
-0.0649747,0.122136
-0.130046,-0.157068
-0.0488358,-0.0529393
0.113141,0.0551677
-0.0571547,-0.0183039
-0.197423,-0.0384438
-0.0545531,-0.0173282
0.0274587,0.0625
0.0371119,-0.0119465
-0.0686045,0.0155417
-0.0128351,0.0215587
0.153509,-0.0889925
-0.00462834,0.00334674
-0.0254482,0.0813364
0.0089607,0.0723973
-0.09375,0
0.0089607,-0.0723973
-0.0254482,-0.0813364
-0.00462834,-0.00334674
0.153509,0.0889925
-0.0128351,-0.0215587
-0.0686045,-0.0155417
0.0371119,0.0119465
0.0274587,-0.0625
-0.0545531,0.0173282
-0.197423,0.0384438
-0.0571547,0.0183039
0.113141,-0.0551677
-0.0488358,0.0529393
-0.130046,0.157068
-0.0649747,-0.122136
-0.0625,0
-0.100515,0.0488728
-0.0240208,-0.209271
0.0572697,-0.0107522
-0.0064472,0.00733229
0.0283805,-0.0321898
0.0293448,0.13326
0.0107542,0.0976007
0.160041,0.0625
0.170007,-0.023266
0.111682,-0.0823368
-0.0260402,-0.0242169
-0.135203,0.0264925
0.063844,-0.0192027
0.0545154,-0.109287
-0.00679181,-0.0168738
0.09375,0
-0.00679181,0.0168738
0.0545154,0.109287
0.063844,0.0192027
-0.135203,-0.0264925
-0.0260402,0.0242169
0.111682,0.0823368
0.170007,0.023266
0.160041,-0.0625
0.0107542,-0.0976007
0.0293448,-0.13326
0.0283805,0.0321898
-0.0064472,-0.00733229
0.0572697,0.0107522
-0.0240208,0.209271
-0.100515,-0.0488728
-0.0625,0
-0.0649747,0.122136
-0.130046,-0.157068
-0.0488358,-0.0529393
0.113141,0.0551677
-0.0571547,-0.0183039
-0.197423,-0.0384438
-0.0545531,-0.0173282
0.0274587,0.0625
0.0371119,-0.0119465
-0.0686045,0.0155417
-0.0128351,0.0215587
0.153509,-0.0889925
-0.00462834,0.00334674
-0.0254482,0.0813364
0.0089607,0.0723973
0.09375,0.0625
0.0218678,-0.0181064
0.0197231,-0.00382099
0.117694,0.0309579
0.0241137,-0.00518471
0.0594659,0.0464122
0.0872314,-0.0573348
0.0969376,-0.00632181
0.0350413,0.119638
-0.00819258,-0.0143125
0.00759422,-0.0322913
-0.104987,0.031354
-0.0983766,0.018733
-0.0307563,-0.0669382
0.0558193,-0.11455
0.075616,0.0159679
0,0
0.075616,-0.0159679
0.0558193,0.11455
-0.0307563,0.0669382
-0.0983766,-0.018733
-0.104987,-0.031354
0.00759422,0.0322913
-0.00819258,0.0143125
0.0350413,-0.119638
0.0969376,0.00632181
0.0872314,0.0573348
0.0594659,-0.0464122
0.0241137,0.00518471
0.117694,-0.0309579
0.0197231,0.00382099
0.0218678,0.0181064
0.09375,-0.0625
-0.0640664,0.132932
0.120796,0.124063
0.080957,-0.102891
-0.149114,-0.0390095
0.0148401,0.0401389
0.0127346,-0.0290829
-0.0174325,-0.0969818
-0.0975413,-0.0571383
-0.179515,-0.000602739
-0.0709486,0.0708735
-0.159736,0.143586
-0.0266234,-0.0629272
0.199299,-0.0933828
0.0170502,0.109792
-0.101992,0.0104693
-0.0625,0
-0.101992,-0.0104693
0.0170502,-0.109792
0.199299,0.0933828
-0.0266234,0.0629272
-0.159736,-0.143586
-0.0709486,-0.0708735
-0.179515,0.000602739
-0.0975413,0.0571383
-0.0174325,0.0969818
0.0127346,0.0290829
0.0148401,-0.0401389
-0.149114,0.0390095
0.080957,0.102891
0.120796,-0.124063
-0.0640664,-0.132932
0.09375,0.0625
0.0218678,-0.0181064
0.0197231,-0.00382099
0.117694,0.0309579
0.0241137,-0.00518471
0.0594659,0.0464122
0.0872314,-0.0573348
0.0969376,-0.00632181
0.0350413,0.119638
-0.00819258,-0.0143125
0.00759422,-0.0322913
-0.104987,0.031354
-0.0983766,0.018733
-0.0307563,-0.0669382
0.0558193,-0.11455
0.075616,0.0159679
0.1875,-0.09375
0.0598113,-0.0603436
0.0669784,-0.0325823
0.0675963,-0.0141368
-0.121786,-0.0764295
-0.0653646,0.0164972
0.0734452,0.0514645
-0.0636927,-0.0176308
-0.119638,-0.0220971
0.0864651,-0.0456514
0.0855632,0.0985475
0.0234287,0.0283473
0.102364,-0.11726
