0.0878933,-0.051102
0.0679083,-0.133574
-0.0362685,-0.127178
0,0.0625
0.0362685,-0.127178
-0.0679083,-0.133574
-0.0878933,-0.051102
0.100347,-0.0404029
0.0593667,0.189772
0.0683472,0.0580962
0.0826324,-0.0122838
-0.00379126,0.137944
0.162598,-0.0308974
0.054439,0.0567293
-0.0771333,0.153614
0.11726,-0.0845971
0.115201,-0.113571
-0.0167794,-0.0267467
-0.049484,0.0556852
0.03125,0.0625
0.0183023,-0.0308691
0.0648808,-0.0413652
0.128383,-0.0871307
-0.0595171,-0.0845971
0.0190852,-0.00201808
0.0882638,0.0452074
-0.0998575,0.0927713
-0.128791,0.0495558
-0.0548235,-0.029776
0.102172,-0.0716445
0.0305852,-0.0625621
-0.0764295,-0.0404029
0.0502886,-0.0270016
0.0137518,0.113298
-0.0209452,0.0825478
0.015625,0.015625
-0.13402,0.000647866
-0.0723261,0.0184806
0.0498235,0.11048
-0.0557259,-0.188354
-0.10297,-0.0739157
-0.0481355,0.0570358
-0.0953364,-0.057724
-0.0716529,0.0754442
-0.00212755,0.127182
-0.0823681,-0.0092931
-0.0665611,-0.0957281
0.0523618,-0.0521306
-0.0502252,0.0378164
-0.165101,0.0738308
-0.0732065,-0.00694391
0,-0.09375
0.0732065,-0.00694391
0.165101,0.0738308
0.0502252,0.0378164
-0.0523618,-0.0521306
0.0665611,-0.0957281
0.0823681,-0.0092931
0.00212755,0.127182
0.0716529,0.0754442
0.0953364,-0.057724
0.0481355,0.0570358
0.10297,-0.0739157
0.0557259,-0.188354
-0.0498235,0.11048
0.0723261,0.0184806
0.13402,0.000647866
-0.03125,0.09375
-0.0289048,-0.0912897
0.0770837,0.0543888
-0.0344035,0.0180322
-0.113468,-0.025034
-0.00044018,0.100141
0.0095532,-0.12039
-0.114347,-0.0758184
-0.115847,-0.0129442
0.0441528,-0.034193
0.168786,0.109259
0.119189,0.0424061
0.0284441,0.0155189
0.0449063,0.0375443
0.0448585,0.0666882
-0.0147866,-0.038638
0,-0.21875
0.0147866,-0.038638
-0.0448585,0.0666882
-0.0449063,0.0375443
-0.0284441,0.0155189
-0.119189,0.0424061
-0.168786,0.109259
-0.0441528,-0.034193
0.115847,-0.0129442
0.114347,-0.0758184
-0.0095532,-0.12039
0.00044018,0.100141
0.113468,-0.025034
0.0344035,0.0180322
-0.0770837,0.0543888
0.0289048,-0.0912897
0.03125,0.09375
-0.13402,0.000647866
-0.0723261,0.0184806
0.0498235,0.11048
-0.0557259,-0.188354
-0.10297,-0.0739157
-0.0481355,0.0570358
-0.0953364,-0.057724
-0.0716529,0.0754442
-0.00212755,0.127182
-0.0823681,-0.0092931
-0.0665611,-0.0957281
0.0523618,-0.0521306
-0.0502252,0.0378164
-0.165101,0.0738308
-0.0732065,-0.00694391
-0.03125,-0.046875
0.192785,-0.0880754
0.0988114,0.000197642
0.061262,-0.0429432
0.0390095,0.0601212
-0.0429576,0.120262
0.137709,-0.0364842
0.0821086,0.0650742
-0.03125,0.0220971
0.121218,-0.0832093
0.00229308,-0.0178802
-0.0693101,-0.0184426
0.0629272,0.0192911
0.0241757,-0.0828303
-0.0383355,-0.0606475
-0.0493194,0.031691
0,-0.03125
0.0493194,0.031691
0.0383355,-0.0606475
-0.0241757,-0.0828303
-0.0629272,0.0192911
0.0693101,-0.0184426
-0.00229308,-0.0178802
-0.121218,-0.0832093
0.03125,0.0220971
-0.0821086,0.0650742
-0.137709,-0.0364842
0.0429576,0.120262
-0.0390095,0.0601212
-0.061262,-0.0429432
-0.0988114,0.000197642
-0.192785,-0.0880754
0.0625,3.82702e-018
0.256824,0.16552
0.109819,0.125657
-0.0639914,0.00516659
0.00518471,0.00237876
0.0541294,-0.0106914
-0.135739,-0.0415347
-0.114049,0.00211859
-0.03125,-0.0220971
-0.103091,0.0565695
-0.0520991,0.00751075
-0.0237792,-0.0640313
-0.018733,0.0432089
-0.057943,-0.0832663
-0.0548103,0.0231815
0.12222,0.0270886
0,-0.21875
-0.12222,0.0270886
0.0548103,0.0231815
0.057943,-0.0832663
0.018733,0.0432089
0.0237792,-0.0640313
0.0520991,0.00751075
0.103091,0.0565695
0.03125,-0.0220971
0.114049,0.00211859
0.135739,-0.0415347
-0.0541294,-0.0106914
-0.00518471,0.00237876
0.0639914,0.00516659
-0.109819,0.125657
-0.256824,0.16552
-0.0625,-3.82702e-018
0.192785,-0.0880754
0.0988114,0.000197642
0.061262,-0.0429432
0.0390095,0.0601212
-0.0429576,0.120262
0.137709,-0.0364842
0.0821086,0.0650742
-0.03125,0.0220971
0.121218,-0.0832093
0.00229308,-0.0178802
-0.0693101,-0.0184426
0.0629272,0.0192911
0.0241757,-0.0828303
-0.0383355,-0.0606475
-0.0493194,0.031691
0,0.03125
-0.101812,-0.112388
0.0692297,-0.000417249
0.161407,-0.0471612
-0.0101842,-0.126412
0.0579503,0.125055
0.110061,0.10805
-0.0621765,0.0308225
-0.0441942,-0.0662913
-0.0435152,-0.0671428
-0.118516,0.0248567
0.052757,-0.00447477
0.081383,0.0470001
-0.155067,-0.0612889
-0.157468,-0.0402056
0.00287222,0.067733
0,0
-0.00287222,0.067733
0.157468,-0.0402056
0.155067,-0.0612889
-0.081383,0.0470001
-0.052757,-0.00447477
0.118516,0.0248567
0.0435152,-0.0671428
0.0441942,-0.0662913
0.0621765,0.0308225
-0.110061,0.10805
-0.0579503,0.125055
0.0101842,-0.126412
-0.161407,-0.0471612
-0.0692297,-0.000417249
0.101812,-0.112388
0,0.09375
-0.0166685,0.0176146
0.0816586,0.0139655
0.162743,0.072382
0.186961,-0.06867
0.00775163,0.0779545
-0.0841729,-0.0399386
0.0334598,-0.177477
0.0441942,0.0662913
0.0458364,0.0775737
0.092628,-0.0045802
0.063013,0.00533863
0.0953937,0.0230824
0.102509,0.00897154
0.0065797,-0.061731
-0.0170913,-0.0135126
0,0.0625
0.0170913,-0.0135126
-0.0065797,-0.061731
-0.102509,0.00897154
-0.0953937,0.0230824
-0.063013,0.00533863
-0.092628,-0.0045802
-0.0458364,0.0775737
-0.0441942,0.0662913
-0.0334598,-0.177477
0.0841729,-0.0399386
-0.00775163,0.0779545
-0.186961,-0.06867
-0.162743,0.072382
-0.0816586,0.0139655
0.0166685,0.0176146
0,0.09375
-0.101812,-0.112388
0.0692297,-0.000417249
0.161407,-0.0471612
-0.0101842,-0.126412
0.0579503,0.125055
0.110061,0.10805
-0.0621765,0.0308225
-0.0441942,-0.0662913
-0.0435152,-0.0671428
-0.118516,0.0248567
0.052757,-0.00447477
0.081383,0.0470001
-0.155067,-0.0612889
-0.157468,-0.0402056
0.00287222,0.067733
0.015625,0.015625
0.0758071,-0.19495
0.029651,-0.103232
-0.00554416,0.061618
-0.043636,-0.00303713
-0.0225489,0.102493
0.0483148,-0.0163606
0.0632868,0.00976165
-0.0350413,0.119638
-0.0897507,-0.0578409
0.0446047,0.0283574
0.111684,0.0251765
-0.00756347,-0.0639585
-0.0209035,0.102524
0.0475939,0.079501
0.018172,0.060883
0,0.15625
-0.018172,0.060883
-0.0475939,0.079501
0.0209035,0.102524
0.00756347,-0.0639585
-0.111684,0.0251765
-0.0446047,0.0283574
0.0897507,-0.0578409
0.0350413,0.119638
-0.0632868,0.00976165
-0.0483148,-0.0163606
0.0225489,0.102493
0.043636,-0.00303713
0.00554416,0.061618
-0.029651,-0.103232
-0.0758071,-0.19495
-0.03125,0.03125
0.134227,-0.0239481
0.0722856,-0.0409282
-0.100676,-0.0621093
0.0619419,-0.0228512
0.163201,0.0859636
-0.0280383,-0.0123146
0.0170064,0.01107
0.0975413,-0.0571383
-0.108761,-0.139767
-0.112717,-0.124682
0.00915442,-0.0368564
-0.0991307,0.214847
-0.10513,0.074744
-0.0340456,-0.0603408
-0.0869434,-0.0187617
0,-0.09375
0.0869434,-0.0187617
0.0340456,-0.0603408
0.10513,0.074744
0.0991307,0.214847
-0.00915442,-0.0368564
0.112717,-0.124682
0.108761,-0.139767
-0.0975413,-0.0571383
-0.0170064,0.01107
0.0280383,-0.0123146
-0.163201,0.0859636
-0.0619419,-0.0228512
0.100676,-0.0621093
-0.0722856,-0.0409282
-0.134227,-0.0239481
0.03125,0.03125
0.0758071,-0.19495
0.029651,-0.103232
-0.00554416,0.061618
-0.043636,-0.00303713
-0.0225489,0.102493
0.0483148,-0.0163606
0.0632868,0.00976165
-0.0350413,0.119638
-0.0897507,-0.0578409
0.0446047,0.0283574
0.111684,0.0251765
-0.00756347,-0.0639585
-0.0209035,0.102524
0.0475939,0.079501
0.018172,0.060883
0,0.078125
